gvb_id,gvb_name,year,gisd_score
059740016,"Erwitte, Stadt",1998,0.43997000000000003
059740016,"Erwitte, Stadt",1999,0.44089
059740016,"Erwitte, Stadt",2000,0.47188
059740016,"Erwitte, Stadt",2001,0.45317
059740016,"Erwitte, Stadt",2002,0.51632
059740016,"Erwitte, Stadt",2003,0.50488
059740016,"Erwitte, Stadt",2004,0.48528
059740016,"Erwitte, Stadt",2005,0.46787
059740016,"Erwitte, Stadt",2006,0.43273
059740016,"Erwitte, Stadt",2007,0.43384
059740016,"Erwitte, Stadt",2008,0.42307
059740016,"Erwitte, Stadt",2009,0.45118
059740016,"Erwitte, Stadt",2010,0.42696
059740016,"Erwitte, Stadt",2011,0.44793
059740016,"Erwitte, Stadt",2012,0.4481
059740016,"Erwitte, Stadt",2013,0.42688
059740016,"Erwitte, Stadt",2014,0.39481
059740016,"Erwitte, Stadt",2015,0.39897
059740016,"Erwitte, Stadt",2016,0.37762
059740016,"Erwitte, Stadt",2017,0.40871
059740016,"Erwitte, Stadt",2018,0.37066
059740016,"Erwitte, Stadt",2019,0.36969
059740016,"Erwitte, Stadt",2020,0.36632
059740016,"Erwitte, Stadt",2021,0.33334
059740020,"Geseke, Stadt",1998,0.45353
059740020,"Geseke, Stadt",1999,0.4573
059740020,"Geseke, Stadt",2000,0.48679
059740020,"Geseke, Stadt",2001,0.47472
059740020,"Geseke, Stadt",2002,0.54294
059740020,"Geseke, Stadt",2003,0.52588
059740020,"Geseke, Stadt",2004,0.50865
059740020,"Geseke, Stadt",2005,0.49404
059740020,"Geseke, Stadt",2006,0.46973
059740020,"Geseke, Stadt",2007,0.47205
059740020,"Geseke, Stadt",2008,0.45946
059740020,"Geseke, Stadt",2009,0.49275
059740020,"Geseke, Stadt",2010,0.47152
059740020,"Geseke, Stadt",2011,0.48342
059740020,"Geseke, Stadt",2012,0.48496
059740020,"Geseke, Stadt",2013,0.46292
059740020,"Geseke, Stadt",2014,0.42682
059740020,"Geseke, Stadt",2015,0.43147
059740020,"Geseke, Stadt",2016,0.41297
059740020,"Geseke, Stadt",2017,0.43967
059740020,"Geseke, Stadt",2018,0.40448
059740020,"Geseke, Stadt",2019,0.40484
059740020,"Geseke, Stadt",2020,0.39518
059740020,"Geseke, Stadt",2021,0.36022
059740024,Lippetal,1998,0.45637
059740024,Lippetal,1999,0.46042
059740024,Lippetal,2000,0.48999
059740024,Lippetal,2001,0.47478
059740024,Lippetal,2002,0.53838
059740024,Lippetal,2003,0.52103
059740024,Lippetal,2004,0.5056
059740024,Lippetal,2005,0.4901
059740024,Lippetal,2006,0.45986
059740024,Lippetal,2007,0.4609
059740024,Lippetal,2008,0.44872
059740024,Lippetal,2009,0.47243
059740024,Lippetal,2010,0.45496
059740024,Lippetal,2011,0.46326
059740024,Lippetal,2012,0.46587
059740024,Lippetal,2013,0.43805
059740024,Lippetal,2014,0.3995
059740024,Lippetal,2015,0.40094
059740024,Lippetal,2016,0.37889
059740024,Lippetal,2017,0.40876
059740024,Lippetal,2018,0.36898
059740024,Lippetal,2019,0.37042
059740024,Lippetal,2020,0.36433
059740024,Lippetal,2021,0.32923
059740028,"Lippstadt, Stadt",1998,0.43614000000000003
059740028,"Lippstadt, Stadt",1999,0.43601
059740028,"Lippstadt, Stadt",2000,0.46684
059740028,"Lippstadt, Stadt",2001,0.43818
059740028,"Lippstadt, Stadt",2002,0.49826
059740028,"Lippstadt, Stadt",2003,0.48498
059740028,"Lippstadt, Stadt",2004,0.4719
059740028,"Lippstadt, Stadt",2005,0.46254
059740028,"Lippstadt, Stadt",2006,0.43951
059740028,"Lippstadt, Stadt",2007,0.44078
059740028,"Lippstadt, Stadt",2008,0.43088
059740028,"Lippstadt, Stadt",2009,0.46004
059740028,"Lippstadt, Stadt",2010,0.43977
059740028,"Lippstadt, Stadt",2011,0.4534
059740028,"Lippstadt, Stadt",2012,0.45977
059740028,"Lippstadt, Stadt",2013,0.43416
059740028,"Lippstadt, Stadt",2014,0.39894
059740028,"Lippstadt, Stadt",2015,0.39971
059740028,"Lippstadt, Stadt",2016,0.38162
059740028,"Lippstadt, Stadt",2017,0.41002
059740028,"Lippstadt, Stadt",2018,0.37401
059740028,"Lippstadt, Stadt",2019,0.37671
059740028,"Lippstadt, Stadt",2020,0.37185
059740028,"Lippstadt, Stadt",2021,0.34091
059740032,Möhnesee,1998,0.4538
059740032,Möhnesee,1999,0.45746
059740032,Möhnesee,2000,0.48714
059740032,Möhnesee,2001,0.49502
059740032,Möhnesee,2002,0.56268
059740032,Möhnesee,2003,0.53732
059740032,Möhnesee,2004,0.51346
059740032,Möhnesee,2005,0.49498
059740032,Möhnesee,2006,0.45757
059740032,Möhnesee,2007,0.46292
059740032,Möhnesee,2008,0.44998
059740032,Möhnesee,2009,0.47415
059740032,Möhnesee,2010,0.45208
059740032,Möhnesee,2011,0.46284
059740032,Möhnesee,2012,0.46386
059740032,Möhnesee,2013,0.44019
059740032,Möhnesee,2014,0.40363
