gvb_id,gvb_name,year,gisd_score
146250570,Spreetal / Sprjewiny Dol,2018,0.41285
146250570,Spreetal / Sprjewiny Dol,2019,0.36778
146250570,Spreetal / Sprjewiny Dol,2020,0.39381
146250570,Spreetal / Sprjewiny Dol,2021,0.4126
146250590,Steinigtwolmsdorf,1998,0.80536
146250590,Steinigtwolmsdorf,1999,0.77226
146250590,Steinigtwolmsdorf,2000,0.74038
146250590,Steinigtwolmsdorf,2001,0.70886
146250590,Steinigtwolmsdorf,2002,0.77919
146250590,Steinigtwolmsdorf,2003,0.77179
146250590,Steinigtwolmsdorf,2004,0.73923
146250590,Steinigtwolmsdorf,2005,0.70585
146250590,Steinigtwolmsdorf,2006,0.74499
146250590,Steinigtwolmsdorf,2007,0.66096
146250590,Steinigtwolmsdorf,2008,0.64393
146250590,Steinigtwolmsdorf,2009,0.66135
146250590,Steinigtwolmsdorf,2010,0.62008
146250590,Steinigtwolmsdorf,2011,0.57477
146250590,Steinigtwolmsdorf,2012,0.59944
146250590,Steinigtwolmsdorf,2013,0.58187
146250590,Steinigtwolmsdorf,2014,0.51868
146250590,Steinigtwolmsdorf,2015,0.61642
146250590,Steinigtwolmsdorf,2016,0.62051
146250590,Steinigtwolmsdorf,2017,0.56736
146250590,Steinigtwolmsdorf,2018,0.53292
146250590,Steinigtwolmsdorf,2019,0.49855
146250590,Steinigtwolmsdorf,2020,0.51543
146250590,Steinigtwolmsdorf,2021,0.56461
146250600,Wachau,1998,0.80987
146250600,Wachau,1999,0.78039
146250600,Wachau,2000,0.72299
146250600,Wachau,2001,0.60538
146250600,Wachau,2002,0.67864
146250600,Wachau,2003,0.62634
146250600,Wachau,2004,0.59487
146250600,Wachau,2005,0.57079
146250600,Wachau,2006,0.5504
146250600,Wachau,2007,0.48016
146250600,Wachau,2008,0.43976
146250600,Wachau,2009,0.42946
146250600,Wachau,2010,0.36745
146250600,Wachau,2011,0.3749
146250600,Wachau,2012,0.374
146250600,Wachau,2013,0.34716
146250600,Wachau,2014,0.25121
146250600,Wachau,2015,0.35418
146250600,Wachau,2016,0.39385
146250600,Wachau,2017,0.31972
146250600,Wachau,2018,0.31074
146250600,Wachau,2019,0.29808
146250600,Wachau,2020,0.32843
146250600,Wachau,2021,0.3896
146250610,"Weißenberg / Wóspork, Stadt",1998,0.78152
146250610,"Weißenberg / Wóspork, Stadt",1999,0.74472
146250610,"Weißenberg / Wóspork, Stadt",2000,0.74175
146250610,"Weißenberg / Wóspork, Stadt",2001,0.668
146250610,"Weißenberg / Wóspork, Stadt",2002,0.75175
146250610,"Weißenberg / Wóspork, Stadt",2003,0.73466
146250610,"Weißenberg / Wóspork, Stadt",2004,0.70279
146250610,"Weißenberg / Wóspork, Stadt",2005,0.68372
146250610,"Weißenberg / Wóspork, Stadt",2006,0.68851
146250610,"Weißenberg / Wóspork, Stadt",2007,0.61711
146250610,"Weißenberg / Wóspork, Stadt",2008,0.59911
146250610,"Weißenberg / Wóspork, Stadt",2009,0.63439
146250610,"Weißenberg / Wóspork, Stadt",2010,0.58314
146250610,"Weißenberg / Wóspork, Stadt",2011,0.55296
146250610,"Weißenberg / Wóspork, Stadt",2012,0.57552
146250610,"Weißenberg / Wóspork, Stadt",2013,0.56492
146250610,"Weißenberg / Wóspork, Stadt",2014,0.4688
146250610,"Weißenberg / Wóspork, Stadt",2015,0.56088
146250610,"Weißenberg / Wóspork, Stadt",2016,0.58152
146250610,"Weißenberg / Wóspork, Stadt",2017,0.52918
146250610,"Weißenberg / Wóspork, Stadt",2018,0.48234
146250610,"Weißenberg / Wóspork, Stadt",2019,0.43576
146250610,"Weißenberg / Wóspork, Stadt",2020,0.45337
146250610,"Weißenberg / Wóspork, Stadt",2021,0.51165
146250630,"Wilthen, Stadt",1998,0.77637
146250630,"Wilthen, Stadt",1999,0.73128
146250630,"Wilthen, Stadt",2000,0.7086
146250630,"Wilthen, Stadt",2001,0.6515
146250630,"Wilthen, Stadt",2002,0.73086
146250630,"Wilthen, Stadt",2003,0.71052
146250630,"Wilthen, Stadt",2004,0.68494
146250630,"Wilthen, Stadt",2005,0.65983
146250630,"Wilthen, Stadt",2006,0.69081
146250630,"Wilthen, Stadt",2007,0.62301
146250630,"Wilthen, Stadt",2008,0.59079
146250630,"Wilthen, Stadt",2009,0.62615
146250630,"Wilthen, Stadt",2010,0.5599
146250630,"Wilthen, Stadt",2011,0.54377
146250630,"Wilthen, Stadt",2012,0.58831
146250630,"Wilthen, Stadt",2013,0.58397
146250630,"Wilthen, Stadt",2014,0.51065
146250630,"Wilthen, Stadt",2015,0.62268
146250630,"Wilthen, Stadt",2016,0.62865
146250630,"Wilthen, Stadt",2017,0.57549
146250630,"Wilthen, Stadt",2018,0.58
146250630,"Wilthen, Stadt",2019,0.56858
146250630,"Wilthen, Stadt",2020,0.6034
146250630,"Wilthen, Stadt",2021,0.63174
146250640,"Wittichenau / Kulow, Stadt",1998,0.78828
146250640,"Wittichenau / Kulow, Stadt",1999,0.75178
146250640,"Wittichenau / Kulow, Stadt",2000,0.74491
146250640,"Wittichenau / Kulow, Stadt",2001,0.71461
146250640,"Wittichenau / Kulow, Stadt",2002,0.77051
146250640,"Wittichenau / Kulow, Stadt",2003,0.73293
146250640,"Wittichenau / Kulow, Stadt",2004,0.68773
146250640,"Wittichenau / Kulow, Stadt",2005,0.66488
146250640,"Wittichenau / Kulow, Stadt",2006,0.67994
146250640,"Wittichenau / Kulow, Stadt",2007,0.60028
146250640,"Wittichenau / Kulow, Stadt",2008,0.58976
146250640,"Wittichenau / Kulow, Stadt",2009,0.57279
146250640,"Wittichenau / Kulow, Stadt",2010,0.52472
146250640,"Wittichenau / Kulow, Stadt",2011,0.5152
146250640,"Wittichenau / Kulow, Stadt",2012,0.53556
146250640,"Wittichenau / Kulow, Stadt",2013,0.5106
146250640,"Wittichenau / Kulow, Stadt",2014,0.43003
146250640,"Wittichenau / Kulow, Stadt",2015,0.50472
146250640,"Wittichenau / Kulow, Stadt",2016,0.52439
146250640,"Wittichenau / Kulow, Stadt",2017,0.45547
146250640,"Wittichenau / Kulow, Stadt",2018,0.42315
146250640,"Wittichenau / Kulow, Stadt",2019,0.40546
146250640,"Wittichenau / Kulow, Stadt",2020,0.44202
146250640,"Wittichenau / Kulow, Stadt",2021,0.46662
146255207,Bischofswerda,1998,0.76877
146255207,Bischofswerda,1999,0.72578
146255207,Bischofswerda,2000,0.69719
146255207,Bischofswerda,2001,0.63244
146255207,Bischofswerda,2002,0.71348
146255207,Bischofswerda,2003,0.70733
146255207,Bischofswerda,2004,0.6761
146255207,Bischofswerda,2005,0.65703
146255207,Bischofswerda,2006,0.6918
146255207,Bischofswerda,2007,0.62594
146255207,Bischofswerda,2008,0.60838
146255207,Bischofswerda,2009,0.63613
146255207,Bischofswerda,2010,0.57902
146255207,Bischofswerda,2011,0.54356
146255207,Bischofswerda,2012,0.6027
146255207,Bischofswerda,2013,0.5759
146255207,Bischofswerda,2014,0.50089
146255207,Bischofswerda,2015,0.62732
146255207,Bischofswerda,2016,0.61181
146255207,Bischofswerda,2017,0.55075
146255207,Bischofswerda,2018,0.55012
146255207,Bischofswerda,2019,0.53941
146255207,Bischofswerda,2020,0.55962
146255207,Bischofswerda,2021,0.60564
146255211,Großharthau,1998,0.83064
146255211,Großharthau,1999,0.7972
146255211,Großharthau,2000,0.7587
146255211,Großharthau,2001,0.74947
146255211,Großharthau,2002,0.80841
146255211,Großharthau,2003,0.7558
146255211,Großharthau,2004,0.71117
146255211,Großharthau,2005,0.69044
146255211,Großharthau,2006,0.68154
146255211,Großharthau,2007,0.59975
146255211,Großharthau,2008,0.59194
146255211,Großharthau,2009,0.60316
146255211,Großharthau,2010,0.55832
146255211,Großharthau,2011,0.50342
146255211,Großharthau,2012,0.50417
146255211,Großharthau,2013,0.48287
146255211,Großharthau,2014,0.41366000000000003
146255211,Großharthau,2015,0.5164
146255211,Großharthau,2016,0.55344
146255211,Großharthau,2017,0.49656
146255211,Großharthau,2018,0.50686
146255211,Großharthau,2019,0.50135
146255211,Großharthau,2020,0.53983
146255211,Großharthau,2021,0.59837
146255212,Großpostwitz/O.L.,1998,0.72216
146255212,Großpostwitz/O.L.,1999,0.76957
146255212,Großpostwitz/O.L.,2000,0.71283
146255212,Großpostwitz/O.L.,2001,0.68712
146255212,Großpostwitz/O.L.,2002,0.74998
146255212,Großpostwitz/O.L.,2003,0.69771
146255212,Großpostwitz/O.L.,2004,0.66197
146255212,Großpostwitz/O.L.,2005,0.62333
146255212,Großpostwitz/O.L.,2006,0.62582
146255212,Großpostwitz/O.L.,2007,0.54544
146255212,Großpostwitz/O.L.,2008,0.51792
146255212,Großpostwitz/O.L.,2009,0.5284
146255212,Großpostwitz/O.L.,2010,0.47857
146255212,Großpostwitz/O.L.,2011,0.4468
146255212,Großpostwitz/O.L.,2012,0.48186
146255212,Großpostwitz/O.L.,2013,0.46668
146255212,Großpostwitz/O.L.,2014,0.38735
146255212,Großpostwitz/O.L.,2015,0.47587
146255212,Großpostwitz/O.L.,2016,0.50694
146255212,Großpostwitz/O.L.,2017,0.42275
146255212,Großpostwitz/O.L.,2018,0.41376
146255212,Großpostwitz/O.L.,2019,0.3881
146255212,Großpostwitz/O.L.,2020,0.39912
146255212,Großpostwitz/O.L.,2021,0.45567
146255218,Königsbrück,1998,0.77097
146255218,Königsbrück,1999,0.7273
146255218,Königsbrück,2000,0.69675
146255218,Königsbrück,2001,0.60436
146255218,Königsbrück,2002,0.68368
146255218,Königsbrück,2003,0.66335
146255218,Königsbrück,2004,0.62777
146255218,Königsbrück,2005,0.60036
146255218,Königsbrück,2006,0.60466
146255218,Königsbrück,2007,0.53092
146255218,Königsbrück,2008,0.50659
146255218,Königsbrück,2009,0.52646
146255218,Königsbrück,2010,0.48233
146255218,Königsbrück,2011,0.47012
146255218,Königsbrück,2012,0.50291
146255218,Königsbrück,2013,0.47986
146255218,Königsbrück,2014,0.39532
146255218,Königsbrück,2015,0.49582
146255218,Königsbrück,2016,0.51333
146255218,Königsbrück,2017,0.44295
146255218,Königsbrück,2018,0.41861
146255218,Königsbrück,2019,0.39099
146255218,Königsbrück,2020,0.41622
146255218,Königsbrück,2021,0.46151
146255223,Neschwitz,1998,0.78763
146255223,Neschwitz,1999,0.74932
146255223,Neschwitz,2000,0.73599
146255223,Neschwitz,2001,0.66833
146255223,Neschwitz,2002,0.73511
146255223,Neschwitz,2003,0.7233
146255223,Neschwitz,2004,0.69026
146255223,Neschwitz,2005,0.66247
146255223,Neschwitz,2006,0.65922
146255223,Neschwitz,2007,0.59266
146255223,Neschwitz,2008,0.55851
146255223,Neschwitz,2009,0.61383
146255223,Neschwitz,2010,0.55003
146255223,Neschwitz,2011,0.51949
146255223,Neschwitz,2012,0.54023
146255223,Neschwitz,2013,0.51909
146255223,Neschwitz,2014,0.43224
146255223,Neschwitz,2015,0.53714
146255223,Neschwitz,2016,0.54481
146255223,Neschwitz,2017,0.45938
146255223,Neschwitz,2018,0.42695
146255223,Neschwitz,2019,0.39122
146255223,Neschwitz,2020,0.3925
146255223,Neschwitz,2021,0.44073
146255231,Pulsnitz,1998,0.79632
146255231,Pulsnitz,1999,0.75969
146255231,Pulsnitz,2000,0.70941
146255231,Pulsnitz,2001,0.60656
146255231,Pulsnitz,2002,0.67644
146255231,Pulsnitz,2003,0.64129
146255231,Pulsnitz,2004,0.6164
146255231,Pulsnitz,2005,0.59429
146255231,Pulsnitz,2006,0.59167
146255231,Pulsnitz,2007,0.51592
146255231,Pulsnitz,2008,0.49173
146255231,Pulsnitz,2009,0.49816
146255231,Pulsnitz,2010,0.44392
146255231,Pulsnitz,2011,0.43357
146255231,Pulsnitz,2012,0.47195
146255231,Pulsnitz,2013,0.44339
146255231,Pulsnitz,2014,0.35427
146255231,Pulsnitz,2015,0.46035
146255231,Pulsnitz,2016,0.48784
146255231,Pulsnitz,2017,0.41617
146255231,Pulsnitz,2018,0.3947
146255231,Pulsnitz,2019,0.3689
146255231,Pulsnitz,2020,0.39325
146255231,Pulsnitz,2021,0.44014
146255501,Am Klosterwasser,1998,0.78826
146255501,Am Klosterwasser,1999,0.74889
146255501,Am Klosterwasser,2000,0.72356
146255501,Am Klosterwasser,2001,0.63016
146255501,Am Klosterwasser,2002,0.72521
146255501,Am Klosterwasser,2003,0.6949
146255501,Am Klosterwasser,2004,0.66107
146255501,Am Klosterwasser,2005,0.63878
146255501,Am Klosterwasser,2006,0.66328
146255501,Am Klosterwasser,2007,0.59059
146255501,Am Klosterwasser,2008,0.56949
146255501,Am Klosterwasser,2009,0.59578
146255501,Am Klosterwasser,2010,0.54479
146255501,Am Klosterwasser,2011,0.51013
146255501,Am Klosterwasser,2012,0.54085
146255501,Am Klosterwasser,2013,0.49187
146255501,Am Klosterwasser,2014,0.41251
146255501,Am Klosterwasser,2015,0.49333
146255501,Am Klosterwasser,2016,0.51474
146255501,Am Klosterwasser,2017,0.44207
146255501,Am Klosterwasser,2018,0.40482
146255501,Am Klosterwasser,2019,0.39705
146255501,Am Klosterwasser,2020,0.41578
146255501,Am Klosterwasser,2021,0.46844
146260060,Boxberg/O.L. / Hamor,1998,0.85423
146260060,Boxberg/O.L. / Hamor,1999,0.85972
146260060,Boxberg/O.L. / Hamor,2000,0.92382
146260060,Boxberg/O.L. / Hamor,2001,0.83321
146260060,Boxberg/O.L. / Hamor,2002,0.86033
146260060,Boxberg/O.L. / Hamor,2003,0.8698
146260060,Boxberg/O.L. / Hamor,2004,0.85646
146260060,Boxberg/O.L. / Hamor,2005,0.80358
146260060,Boxberg/O.L. / Hamor,2006,0.86655
146260060,Boxberg/O.L. / Hamor,2007,0.86712
146260060,Boxberg/O.L. / Hamor,2008,0.85086
146260060,Boxberg/O.L. / Hamor,2009,0.82461
146260060,Boxberg/O.L. / Hamor,2010,0.7737
146260060,Boxberg/O.L. / Hamor,2011,0.7332
146260060,Boxberg/O.L. / Hamor,2012,0.81356
146260060,Boxberg/O.L. / Hamor,2013,0.84258
146260060,Boxberg/O.L. / Hamor,2014,0.83069
146260060,Boxberg/O.L. / Hamor,2015,0.81379
146260060,Boxberg/O.L. / Hamor,2016,0.80283
146260060,Boxberg/O.L. / Hamor,2017,0.76654
146260060,Boxberg/O.L. / Hamor,2018,0.7598
146260060,Boxberg/O.L. / Hamor,2019,0.76206
146260060,Boxberg/O.L. / Hamor,2020,0.76912
146260060,Boxberg/O.L. / Hamor,2021,0.7751
146260085,"Ebersbach-Neugersdorf, Stadt",1998,0.89239
146260085,"Ebersbach-Neugersdorf, Stadt",1999,0.92211
146260085,"Ebersbach-Neugersdorf, Stadt",2000,0.95545
146260085,"Ebersbach-Neugersdorf, Stadt",2001,0.91122
146260085,"Ebersbach-Neugersdorf, Stadt",2002,0.9317
146260085,"Ebersbach-Neugersdorf, Stadt",2003,0.93773
146260085,"Ebersbach-Neugersdorf, Stadt",2004,0.93354
146260085,"Ebersbach-Neugersdorf, Stadt",2005,0.88726
146260085,"Ebersbach-Neugersdorf, Stadt",2006,0.93952
146260085,"Ebersbach-Neugersdorf, Stadt",2007,0.9377
146260085,"Ebersbach-Neugersdorf, Stadt",2008,0.93328
146260085,"Ebersbach-Neugersdorf, Stadt",2009,0.93743
146260085,"Ebersbach-Neugersdorf, Stadt",2010,0.90045
146260085,"Ebersbach-Neugersdorf, Stadt",2011,0.84298
146260085,"Ebersbach-Neugersdorf, Stadt",2012,0.92889
146260085,"Ebersbach-Neugersdorf, Stadt",2013,0.96901
146260085,"Ebersbach-Neugersdorf, Stadt",2014,0.95429
146260085,"Ebersbach-Neugersdorf, Stadt",2015,0.91735
146260085,"Ebersbach-Neugersdorf, Stadt",2016,0.90843
146260085,"Ebersbach-Neugersdorf, Stadt",2017,0.87605
146260085,"Ebersbach-Neugersdorf, Stadt",2018,0.87488
146260085,"Ebersbach-Neugersdorf, Stadt",2019,0.85444
146260085,"Ebersbach-Neugersdorf, Stadt",2020,0.86006
146260085,"Ebersbach-Neugersdorf, Stadt",2021,0.8477
146260110,"Görlitz, Stadt",1998,0.83724
146260110,"Görlitz, Stadt",1999,0.85687
146260110,"Görlitz, Stadt",2000,0.90179
146260110,"Görlitz, Stadt",2001,0.87183
146260110,"Görlitz, Stadt",2002,0.88758
146260110,"Görlitz, Stadt",2003,0.90647
146260110,"Görlitz, Stadt",2004,0.90271
146260110,"Görlitz, Stadt",2005,0.85876
146260110,"Görlitz, Stadt",2006,0.9136
146260110,"Görlitz, Stadt",2007,0.9216
146260110,"Görlitz, Stadt",2008,0.91328
146260110,"Görlitz, Stadt",2009,0.90130999999999994
146260110,"Görlitz, Stadt",2010,0.88438
146260110,"Görlitz, Stadt",2011,0.8489
146260110,"Görlitz, Stadt",2012,0.93661
146260110,"Görlitz, Stadt",2013,0.96812
146260110,"Görlitz, Stadt",2014,0.96696
146260110,"Görlitz, Stadt",2015,0.95433
146260110,"Görlitz, Stadt",2016,0.96191
146260110,"Görlitz, Stadt",2017,0.94835
146260110,"Görlitz, Stadt",2018,0.94002
146260110,"Görlitz, Stadt",2019,0.92774
146260110,"Görlitz, Stadt",2020,0.91802
146260110,"Görlitz, Stadt",2021,0.89333
146260180,"Herrnhut, Stadt",1998,0.91261
146260180,"Herrnhut, Stadt",1999,0.94781
146260180,"Herrnhut, Stadt",2000,0.96991
146260180,"Herrnhut, Stadt",2001,0.90771
146260180,"Herrnhut, Stadt",2002,0.9148
146260180,"Herrnhut, Stadt",2003,0.92475
146260180,"Herrnhut, Stadt",2004,0.93173
146260180,"Herrnhut, Stadt",2005,0.88521
146260180,"Herrnhut, Stadt",2006,0.92982
146260180,"Herrnhut, Stadt",2007,0.93292
146260180,"Herrnhut, Stadt",2008,0.93688
146260180,"Herrnhut, Stadt",2009,0.92746
146260180,"Herrnhut, Stadt",2010,0.90856
146260180,"Herrnhut, Stadt",2011,0.87273
146260180,"Herrnhut, Stadt",2012,1
146260180,"Herrnhut, Stadt",2013,0.97687
146260180,"Herrnhut, Stadt",2014,0.97207
146260180,"Herrnhut, Stadt",2015,0.94019
146260180,"Herrnhut, Stadt",2016,0.93896
146260180,"Herrnhut, Stadt",2017,0.90426
146260180,"Herrnhut, Stadt",2018,0.88375
146260180,"Herrnhut, Stadt",2019,0.8695
146260180,"Herrnhut, Stadt",2020,0.86439
146260180,"Herrnhut, Stadt",2021,0.86196
146260245,Kottmar,1998,0.91271
146260245,Kottmar,1999,0.95177
146260245,Kottmar,2000,0.97164
146260245,Kottmar,2001,0.9146
146260245,Kottmar,2002,0.92999
146260245,Kottmar,2003,0.9289
146260245,Kottmar,2004,0.92265
146260245,Kottmar,2005,0.86863
146260245,Kottmar,2006,0.89575
146260245,Kottmar,2007,0.89152
146260245,Kottmar,2008,0.89231
146260245,Kottmar,2009,0.87453
146260245,Kottmar,2010,0.83577
146260245,Kottmar,2011,0.79476
146260245,Kottmar,2012,0.87755
146260245,Kottmar,2013,0.89514
146260245,Kottmar,2014,0.86735
146260245,Kottmar,2015,0.83672
146260245,Kottmar,2016,0.85014
146260245,Kottmar,2017,0.8126
146260245,Kottmar,2018,0.80097
146260245,Kottmar,2019,0.78809
146260245,Kottmar,2020,0.79058
146260245,Kottmar,2021,0.79356
146260250,Krauschwitz i.d. O.L. / Krušwica,1998,0.89501
146260250,Krauschwitz i.d. O.L. / Krušwica,1999,0.92944
146260250,Krauschwitz i.d. O.L. / Krušwica,2000,0.9511
146260250,Krauschwitz i.d. O.L. / Krušwica,2001,0.88695
146260250,Krauschwitz i.d. O.L. / Krušwica,2002,0.89369
146260250,Krauschwitz i.d. O.L. / Krušwica,2003,0.89444
146260250,Krauschwitz i.d. O.L. / Krušwica,2004,0.8939
146260250,Krauschwitz i.d. O.L. / Krušwica,2005,0.84203
146260250,Krauschwitz i.d. O.L. / Krušwica,2006,0.84998
146260250,Krauschwitz i.d. O.L. / Krušwica,2007,0.85877
146260250,Krauschwitz i.d. O.L. / Krušwica,2008,0.83999
146260250,Krauschwitz i.d. O.L. / Krušwica,2009,0.8101
146260250,Krauschwitz i.d. O.L. / Krušwica,2010,0.77909
146260250,Krauschwitz i.d. O.L. / Krušwica,2011,0.76895
146260250,Krauschwitz i.d. O.L. / Krušwica,2012,0.83635
146260250,Krauschwitz i.d. O.L. / Krušwica,2013,0.85951
146260250,Krauschwitz i.d. O.L. / Krušwica,2014,0.85237
146260250,Krauschwitz i.d. O.L. / Krušwica,2015,0.83243
146260250,Krauschwitz i.d. O.L. / Krušwica,2016,0.84242
146260250,Krauschwitz i.d. O.L. / Krušwica,2017,0.80726
146260250,Krauschwitz i.d. O.L. / Krušwica,2018,0.80005
146260250,Krauschwitz i.d. O.L. / Krušwica,2019,0.80011
146260250,Krauschwitz i.d. O.L. / Krušwica,2020,0.7992
146260250,Krauschwitz i.d. O.L. / Krušwica,2021,0.80119
146260280,Leutersdorf,1998,0.93548
146260280,Leutersdorf,1999,0.97991
146260280,Leutersdorf,2000,1
146260280,Leutersdorf,2001,0.94235
146260280,Leutersdorf,2002,0.9402
146260280,Leutersdorf,2003,0.94468
146260280,Leutersdorf,2004,0.9335
146260280,Leutersdorf,2005,0.87127
146260280,Leutersdorf,2006,0.89928
146260280,Leutersdorf,2007,0.88985
146260280,Leutersdorf,2008,0.89695
146260280,Leutersdorf,2009,0.88838
146260280,Leutersdorf,2010,0.83855
146260280,Leutersdorf,2011,0.80684
146260280,Leutersdorf,2012,0.89576
146260280,Leutersdorf,2013,0.92826
146260280,Leutersdorf,2014,0.91606
146260280,Leutersdorf,2015,0.86745
146260280,Leutersdorf,2016,0.87268
146260280,Leutersdorf,2017,0.84462
146260280,Leutersdorf,2018,0.82408
146260280,Leutersdorf,2019,0.82311
146260280,Leutersdorf,2020,0.82318
146260280,Leutersdorf,2021,0.80482
146260300,Markersdorf,1998,0.94983
146260300,Markersdorf,1999,1
146260300,Markersdorf,2000,0.98287
146260300,Markersdorf,2001,0.89122
146260300,Markersdorf,2002,0.89744
146260300,Markersdorf,2003,0.85934
146260300,Markersdorf,2004,0.85345
146260300,Markersdorf,2005,0.80623
146260300,Markersdorf,2006,0.80443
146260300,Markersdorf,2007,0.80508
146260300,Markersdorf,2008,0.78826
146260300,Markersdorf,2009,0.75001
146260300,Markersdorf,2010,0.72624
146260300,Markersdorf,2011,0.69781
146260300,Markersdorf,2012,0.7635
146260300,Markersdorf,2013,0.78458
146260300,Markersdorf,2014,0.7635
146260300,Markersdorf,2015,0.75531
146260300,Markersdorf,2016,0.79828
146260300,Markersdorf,2017,0.74449
146260300,Markersdorf,2018,0.74138
146260300,Markersdorf,2019,0.73223
146260300,Markersdorf,2020,0.74411
146260300,Markersdorf,2021,0.73731
146260310,Mittelherwigsdorf,1998,0.91602
146260310,Mittelherwigsdorf,1999,0.9549
146260310,Mittelherwigsdorf,2000,0.97492
146260310,Mittelherwigsdorf,2001,0.90656
146260310,Mittelherwigsdorf,2002,0.91929
146260310,Mittelherwigsdorf,2003,0.92119
146260310,Mittelherwigsdorf,2004,0.90928
146260310,Mittelherwigsdorf,2005,0.85691
146260310,Mittelherwigsdorf,2006,0.88367
146260310,Mittelherwigsdorf,2007,0.87134
146260310,Mittelherwigsdorf,2008,0.87324
146260310,Mittelherwigsdorf,2009,0.83388
146260310,Mittelherwigsdorf,2010,0.82116
146260310,Mittelherwigsdorf,2011,0.76606
146260310,Mittelherwigsdorf,2012,0.84647
146260310,Mittelherwigsdorf,2013,0.87805
146260310,Mittelherwigsdorf,2014,0.87182
146260310,Mittelherwigsdorf,2015,0.83548
146260310,Mittelherwigsdorf,2016,0.85358
146260310,Mittelherwigsdorf,2017,0.81619
146260310,Mittelherwigsdorf,2018,0.80401
146260310,Mittelherwigsdorf,2019,0.81472
146260310,Mittelherwigsdorf,2020,0.79714
146260310,Mittelherwigsdorf,2021,0.7962
146260370,"Niesky, Stadt",1998,0.84717
146260370,"Niesky, Stadt",1999,0.87173
146260370,"Niesky, Stadt",2000,0.9137
146260370,"Niesky, Stadt",2001,0.83025
146260370,"Niesky, Stadt",2002,0.84754
146260370,"Niesky, Stadt",2003,0.83878
146260370,"Niesky, Stadt",2004,0.84022
146260370,"Niesky, Stadt",2005,0.79762
146260370,"Niesky, Stadt",2006,0.82922
146260370,"Niesky, Stadt",2007,0.83248
146260370,"Niesky, Stadt",2008,0.81988
146260370,"Niesky, Stadt",2009,0.80669
146260370,"Niesky, Stadt",2010,0.79353
