gvb_id,gvb_name,year,gisd_score
033580024,"Walsrode, Stadt",2009,0.70059
033580024,"Walsrode, Stadt",2010,0.72338
033580024,"Walsrode, Stadt",2011,0.69091
033580024,"Walsrode, Stadt",2012,0.75771
033580024,"Walsrode, Stadt",2013,0.77084
033580024,"Walsrode, Stadt",2014,0.7257
033580024,"Walsrode, Stadt",2015,0.64796
033580024,"Walsrode, Stadt",2016,0.638
033580024,"Walsrode, Stadt",2017,0.65842
033580024,"Walsrode, Stadt",2018,0.66299
033580024,"Walsrode, Stadt",2019,0.62257
033580024,"Walsrode, Stadt",2020,0.64213
033580024,"Walsrode, Stadt",2021,0.58338
033585401,Ahlden,1998,0.63562
033585401,Ahlden,1999,0.697
033585401,Ahlden,2000,0.66698
033585401,Ahlden,2001,0.67353
033585401,Ahlden,2002,0.55105
033585401,Ahlden,2003,0.56923
033585401,Ahlden,2004,0.54691
033585401,Ahlden,2005,0.57796
033585401,Ahlden,2006,0.57524
033585401,Ahlden,2007,0.68099
033585401,Ahlden,2008,0.61155
033585401,Ahlden,2009,0.70093
033585401,Ahlden,2010,0.72035
033585401,Ahlden,2011,0.6969
033585401,Ahlden,2012,0.77852
033585401,Ahlden,2013,0.7819
033585401,Ahlden,2014,0.74011
033585401,Ahlden,2015,0.65161
033585401,Ahlden,2016,0.6196
033585401,Ahlden,2017,0.65743
033585401,Ahlden,2018,0.6636
033585401,Ahlden,2019,0.63031
033585401,Ahlden,2020,0.6409
033585401,Ahlden,2021,0.58049
033585402,"Rethem (Aller), Stadt",1998,0.6412
033585402,"Rethem (Aller), Stadt",1999,0.70209
033585402,"Rethem (Aller), Stadt",2000,0.67819
033585402,"Rethem (Aller), Stadt",2001,0.69942
033585402,"Rethem (Aller), Stadt",2002,0.58165
033585402,"Rethem (Aller), Stadt",2003,0.59375
033585402,"Rethem (Aller), Stadt",2004,0.58244
033585402,"Rethem (Aller), Stadt",2005,0.6153
033585402,"Rethem (Aller), Stadt",2006,0.61636
033585402,"Rethem (Aller), Stadt",2007,0.72001
033585402,"Rethem (Aller), Stadt",2008,0.64761
033585402,"Rethem (Aller), Stadt",2009,0.73826
033585402,"Rethem (Aller), Stadt",2010,0.75078
033585402,"Rethem (Aller), Stadt",2011,0.72795
033585402,"Rethem (Aller), Stadt",2012,0.79779
033585402,"Rethem (Aller), Stadt",2013,0.80781
033585402,"Rethem (Aller), Stadt",2014,0.7579
033585402,"Rethem (Aller), Stadt",2015,0.67595
033585402,"Rethem (Aller), Stadt",2016,0.66863
033585402,"Rethem (Aller), Stadt",2017,0.68761
033585402,"Rethem (Aller), Stadt",2018,0.68571
033585402,"Rethem (Aller), Stadt",2019,0.65007
033585402,"Rethem (Aller), Stadt",2020,0.66303
033585402,"Rethem (Aller), Stadt",2021,0.60601
033585403,Schwarmstedt,1998,0.62725
033585403,Schwarmstedt,1999,0.68801
033585403,Schwarmstedt,2000,0.65988
033585403,Schwarmstedt,2001,0.65927
033585403,Schwarmstedt,2002,0.55121
033585403,Schwarmstedt,2003,0.54622
033585403,Schwarmstedt,2004,0.52877
033585403,Schwarmstedt,2005,0.56384
033585403,Schwarmstedt,2006,0.56212
033585403,Schwarmstedt,2007,0.68208
033585403,Schwarmstedt,2008,0.59706
033585403,Schwarmstedt,2009,0.6841
033585403,Schwarmstedt,2010,0.70616
033585403,Schwarmstedt,2011,0.68963
033585403,Schwarmstedt,2012,0.75196
033585403,Schwarmstedt,2013,0.7732
033585403,Schwarmstedt,2014,0.72694
033585403,Schwarmstedt,2015,0.65244
033585403,Schwarmstedt,2016,0.64853
033585403,Schwarmstedt,2017,0.66872
033585403,Schwarmstedt,2018,0.67134
033585403,Schwarmstedt,2019,0.62969
033585403,Schwarmstedt,2020,0.64883
033585403,Schwarmstedt,2021,0.58724
033589501,"Osterheide, gemfr. Bezirk",1998,0.65554
033589501,"Osterheide, gemfr. Bezirk",1999,0.71796
033589501,"Osterheide, gemfr. Bezirk",2000,0.69492
033589501,"Osterheide, gemfr. Bezirk",2001,0.88097
033589501,"Osterheide, gemfr. Bezirk",2002,0.76955
033589501,"Osterheide, gemfr. Bezirk",2003,0.7648
033589501,"Osterheide, gemfr. Bezirk",2004,0.68363
033589501,"Osterheide, gemfr. Bezirk",2005,0.69026
033589501,"Osterheide, gemfr. Bezirk",2006,0.71385
033589501,"Osterheide, gemfr. Bezirk",2007,0.82229
033589501,"Osterheide, gemfr. Bezirk",2008,0.76125
033589501,"Osterheide, gemfr. Bezirk",2009,0.84239
033589501,"Osterheide, gemfr. Bezirk",2010,0.83417
033589501,"Osterheide, gemfr. Bezirk",2011,0.73205
033589501,"Osterheide, gemfr. Bezirk",2012,0.80781
033589501,"Osterheide, gemfr. Bezirk",2013,0.82
033589501,"Osterheide, gemfr. Bezirk",2014,0.76762
033589501,"Osterheide, gemfr. Bezirk",2015,1
033589501,"Osterheide, gemfr. Bezirk",2016,1
033589501,"Osterheide, gemfr. Bezirk",2017,0.97732
033589501,"Osterheide, gemfr. Bezirk",2018,1
033589501,"Osterheide, gemfr. Bezirk",2019,1
033589501,"Osterheide, gemfr. Bezirk",2020,1
033589501,"Osterheide, gemfr. Bezirk",2021,1
033590010,"Buxtehude, Stadt",1998,0.37405
033590010,"Buxtehude, Stadt",1999,0.42949
033590010,"Buxtehude, Stadt",2000,0.38088
033590010,"Buxtehude, Stadt",2001,0.3223
033590010,"Buxtehude, Stadt",2002,0.2537
033590010,"Buxtehude, Stadt",2003,0.20813
033590010,"Buxtehude, Stadt",2004,0.21918
033590010,"Buxtehude, Stadt",2005,0.26119
033590010,"Buxtehude, Stadt",2006,0.24849
033590010,"Buxtehude, Stadt",2007,0.39896
033590010,"Buxtehude, Stadt",2008,0.34921
033590010,"Buxtehude, Stadt",2009,0.41282
033590010,"Buxtehude, Stadt",2010,0.38915
033590010,"Buxtehude, Stadt",2011,0.39873
033590010,"Buxtehude, Stadt",2012,0.51892
033590010,"Buxtehude, Stadt",2013,0.53224
033590010,"Buxtehude, Stadt",2014,0.51112
033590010,"Buxtehude, Stadt",2015,0.45506
033590010,"Buxtehude, Stadt",2016,0.46471
033590010,"Buxtehude, Stadt",2017,0.46557
033590010,"Buxtehude, Stadt",2018,0.52557
033590010,"Buxtehude, Stadt",2019,0.48522
033590010,"Buxtehude, Stadt",2020,0.52521
033590010,"Buxtehude, Stadt",2021,0.44875
033590013,Drochtersen,1998,0.40947
033590013,Drochtersen,1999,0.47256
033590013,Drochtersen,2000,0.44081
033590013,Drochtersen,2001,0.41616
033590013,Drochtersen,2002,0.33828
033590013,Drochtersen,2003,0.29407
033590013,Drochtersen,2004,0.3073
033590013,Drochtersen,2005,0.33486
033590013,Drochtersen,2006,0.31856
033590013,Drochtersen,2007,0.46233
033590013,Drochtersen,2008,0.41128
033590013,Drochtersen,2009,0.47534
033590013,Drochtersen,2010,0.44927
033590013,Drochtersen,2011,0.44845
033590013,Drochtersen,2012,0.57047
033590013,Drochtersen,2013,0.57912
033590013,Drochtersen,2014,0.54702
033590013,Drochtersen,2015,0.48384
033590013,Drochtersen,2016,0.49382
033590013,Drochtersen,2017,0.49418
033590013,Drochtersen,2018,0.54107
033590013,Drochtersen,2019,0.50121
033590013,Drochtersen,2020,0.53905
033590013,Drochtersen,2021,0.46547
033590028,Jork,1998,0.37503
033590028,Jork,1999,0.4299
033590028,Jork,2000,0.38728
033590028,Jork,2001,0.34833
033590028,Jork,2002,0.27787
033590028,Jork,2003,0.21627
033590028,Jork,2004,0.22088
033590028,Jork,2005,0.25489
033590028,Jork,2006,0.23265
033590028,Jork,2007,0.37587
033590028,Jork,2008,0.3298
033590028,Jork,2009,0.38994
033590028,Jork,2010,0.3696
033590028,Jork,2011,0.38372
033590028,Jork,2012,0.50501
033590028,Jork,2013,0.52298
033590028,Jork,2014,0.49269
033590028,Jork,2015,0.44698
033590028,Jork,2016,0.46438
033590028,Jork,2017,0.455
033590028,Jork,2018,0.51701
033590028,Jork,2019,0.46954
033590028,Jork,2020,0.50459
033590028,Jork,2021,0.42822
033590038,"Stade, Hansestadt",1998,0.38631
033590038,"Stade, Hansestadt",1999,0.4436
033590038,"Stade, Hansestadt",2000,0.40631
033590038,"Stade, Hansestadt",2001,0.36646
033590038,"Stade, Hansestadt",2002,0.28985
033590038,"Stade, Hansestadt",2003,0.24717
033590038,"Stade, Hansestadt",2004,0.26251
033590038,"Stade, Hansestadt",2005,0.30215
033590038,"Stade, Hansestadt",2006,0.28709
033590038,"Stade, Hansestadt",2007,0.43226
033590038,"Stade, Hansestadt",2008,0.38294
033590038,"Stade, Hansestadt",2009,0.45211
033590038,"Stade, Hansestadt",2010,0.4251
033590038,"Stade, Hansestadt",2011,0.43943
033590038,"Stade, Hansestadt",2012,0.56059
033590038,"Stade, Hansestadt",2013,0.56891
033590038,"Stade, Hansestadt",2014,0.54332
033590038,"Stade, Hansestadt",2015,0.48085
033590038,"Stade, Hansestadt",2016,0.50441
033590038,"Stade, Hansestadt",2017,0.50221
033590038,"Stade, Hansestadt",2018,0.55545
033590038,"Stade, Hansestadt",2019,0.51256
033590038,"Stade, Hansestadt",2020,0.55294
033590038,"Stade, Hansestadt",2021,0.47501
033595401,Apensen,1998,0.38766
033595401,Apensen,1999,0.44618
033595401,Apensen,2000,0.39609
033595401,Apensen,2001,0.30694
033595401,Apensen,2002,0.24326
033595401,Apensen,2003,0.19333
033595401,Apensen,2004,0.20271
033595401,Apensen,2005,0.23373
033595401,Apensen,2006,0.22285
033595401,Apensen,2007,0.3733
033595401,Apensen,2008,0.32809
033595401,Apensen,2009,0.38985
033595401,Apensen,2010,0.36566
033595401,Apensen,2011,0.40034
033595401,Apensen,2012,0.52239
033595401,Apensen,2013,0.53696
033595401,Apensen,2014,0.51446
033595401,Apensen,2015,0.45696
033595401,Apensen,2016,0.47504
033595401,Apensen,2017,0.47427
033595401,Apensen,2018,0.52092
033595401,Apensen,2019,0.47837
033595401,Apensen,2020,0.51804
033595401,Apensen,2021,0.44246
033595402,Fredenbeck,1998,0.40627
033595402,Fredenbeck,1999,0.47009
033595402,Fredenbeck,2000,0.43279
033595402,Fredenbeck,2001,0.37693
033595402,Fredenbeck,2002,0.30154
033595402,Fredenbeck,2003,0.24021
033595402,Fredenbeck,2004,0.25062
033595402,Fredenbeck,2005,0.28524
033595402,Fredenbeck,2006,0.25659
033595402,Fredenbeck,2007,0.40196
033595402,Fredenbeck,2008,0.356
033595402,Fredenbeck,2009,0.42249
033595402,Fredenbeck,2010,0.39787
033595402,Fredenbeck,2011,0.42583
033595402,Fredenbeck,2012,0.54856
033595402,Fredenbeck,2013,0.5578
033595402,Fredenbeck,2014,0.5283
033595402,Fredenbeck,2015,0.46604
033595402,Fredenbeck,2016,0.48528
033595402,Fredenbeck,2017,0.48101
033595402,Fredenbeck,2018,0.52646
033595402,Fredenbeck,2019,0.48324
033595402,Fredenbeck,2020,0.52468
033595402,Fredenbeck,2021,0.44898
033595403,Harsefeld,1998,0.39972
033595403,Harsefeld,1999,0.46324
033595403,Harsefeld,2000,0.42107
033595403,Harsefeld,2001,0.36841
033595403,Harsefeld,2002,0.29225
033595403,Harsefeld,2003,0.23296
033595403,Harsefeld,2004,0.24531
033595403,Harsefeld,2005,0.279
033595403,Harsefeld,2006,0.25423
033595403,Harsefeld,2007,0.39718
033595403,Harsefeld,2008,0.35021
033595403,Harsefeld,2009,0.42148
033595403,Harsefeld,2010,0.39466
033595403,Harsefeld,2011,0.41867
033595403,Harsefeld,2012,0.53899
033595403,Harsefeld,2013,0.55125
033595403,Harsefeld,2014,0.52261
033595403,Harsefeld,2015,0.46452
033595403,Harsefeld,2016,0.48753
033595403,Harsefeld,2017,0.4822
033595403,Harsefeld,2018,0.53184
033595403,Harsefeld,2019,0.49012
033595403,Harsefeld,2020,0.52954
033595403,Harsefeld,2021,0.4472
033595405,Horneburg,1998,0.3775
033595405,Horneburg,1999,0.43355
033595405,Horneburg,2000,0.3935
033595405,Horneburg,2001,0.32939
033595405,Horneburg,2002,0.25522
033595405,Horneburg,2003,0.21121
033595405,Horneburg,2004,0.21679
033595405,Horneburg,2005,0.25572
033595405,Horneburg,2006,0.23075
033595405,Horneburg,2007,0.38096
033595405,Horneburg,2008,0.33133
033595405,Horneburg,2009,0.40263
033595405,Horneburg,2010,0.37989
033595405,Horneburg,2011,0.40474
033595405,Horneburg,2012,0.53223
033595405,Horneburg,2013,0.54317
033595405,Horneburg,2014,0.5168
033595405,Horneburg,2015,0.46121
033595405,Horneburg,2016,0.4812
033595405,Horneburg,2017,0.48377
033595405,Horneburg,2018,0.53543
033595405,Horneburg,2019,0.4925
033595405,Horneburg,2020,0.53303
033595405,Horneburg,2021,0.4588
033595406,Lühe,1998,0.38098
033595406,Lühe,1999,0.43823
033595406,Lühe,2000,0.39743
033595406,Lühe,2001,0.36135
033595406,Lühe,2002,0.28614
033595406,Lühe,2003,0.22539
033595406,Lühe,2004,0.23499
033595406,Lühe,2005,0.26472
033595406,Lühe,2006,0.24118
033595406,Lühe,2007,0.38638
033595406,Lühe,2008,0.34353
033595406,Lühe,2009,0.40922
033595406,Lühe,2010,0.38866
033595406,Lühe,2011,0.40003
033595406,Lühe,2012,0.52049
033595406,Lühe,2013,0.53062
033595406,Lühe,2014,0.51102
033595406,Lühe,2015,0.46126
033595406,Lühe,2016,0.48157
033595406,Lühe,2017,0.47616000000000003
033595406,Lühe,2018,0.53121
033595406,Lühe,2019,0.48573
033595406,Lühe,2020,0.52244
033595406,Lühe,2021,0.44833
033595407,Nordkehdingen,1998,0.41005
033595407,Nordkehdingen,1999,0.47111
033595407,Nordkehdingen,2000,0.44195
033595407,Nordkehdingen,2001,0.41619
033595407,Nordkehdingen,2002,0.34249
033595407,Nordkehdingen,2003,0.29695
033595407,Nordkehdingen,2004,0.30522
033595407,Nordkehdingen,2005,0.33797
033595407,Nordkehdingen,2006,0.32087
033595407,Nordkehdingen,2007,0.46095
033595407,Nordkehdingen,2008,0.41349
033595407,Nordkehdingen,2009,0.48129
033595407,Nordkehdingen,2010,0.45217
033595407,Nordkehdingen,2011,0.48813
033595407,Nordkehdingen,2012,0.60119
033595407,Nordkehdingen,2013,0.60877
033595407,Nordkehdingen,2014,0.5771
033595407,Nordkehdingen,2015,0.50782
033595407,Nordkehdingen,2016,0.52554
033595407,Nordkehdingen,2017,0.51977
033595407,Nordkehdingen,2018,0.5706
033595407,Nordkehdingen,2019,0.52465
033595407,Nordkehdingen,2020,0.56315
033595407,Nordkehdingen,2021,0.48761
033595409,Oldendorf-Himmelpforten,1998,0.40701
033595409,Oldendorf-Himmelpforten,1999,0.46912
033595409,Oldendorf-Himmelpforten,2000,0.43077
033595409,Oldendorf-Himmelpforten,2001,0.38777
033595409,Oldendorf-Himmelpforten,2002,0.31451
033595409,Oldendorf-Himmelpforten,2003,0.25766
033595409,Oldendorf-Himmelpforten,2004,0.27519
033595409,Oldendorf-Himmelpforten,2005,0.30906
033595409,Oldendorf-Himmelpforten,2006,0.28239
033595409,Oldendorf-Himmelpforten,2007,0.42699
033595409,Oldendorf-Himmelpforten,2008,0.37955
033595409,Oldendorf-Himmelpforten,2009,0.44847
033595409,Oldendorf-Himmelpforten,2010,0.42425
033595409,Oldendorf-Himmelpforten,2011,0.44766
033595409,Oldendorf-Himmelpforten,2012,0.56318
033595409,Oldendorf-Himmelpforten,2013,0.57336
033595409,Oldendorf-Himmelpforten,2014,0.54582
033595409,Oldendorf-Himmelpforten,2015,0.4793
033595409,Oldendorf-Himmelpforten,2016,0.50322
033595409,Oldendorf-Himmelpforten,2017,0.50413
033595409,Oldendorf-Himmelpforten,2018,0.55141
033595409,Oldendorf-Himmelpforten,2019,0.50897
033595409,Oldendorf-Himmelpforten,2020,0.54743
033595409,Oldendorf-Himmelpforten,2021,0.47177
033600004,Bienenbüttel,1998,0.68707
033600004,Bienenbüttel,1999,0.68611
033600004,Bienenbüttel,2000,0.82531
033600004,Bienenbüttel,2001,0.69334
033600004,Bienenbüttel,2002,0.58081
033600004,Bienenbüttel,2003,0.66464
033600004,Bienenbüttel,2004,0.66168
033600004,Bienenbüttel,2005,0.66952
033600004,Bienenbüttel,2006,0.62384
033600004,Bienenbüttel,2007,0.66036
033600004,Bienenbüttel,2008,0.65457
033600004,Bienenbüttel,2009,0.67529
033600004,Bienenbüttel,2010,0.63365
033600004,Bienenbüttel,2011,0.66261
033600004,Bienenbüttel,2012,0.73137
033600004,Bienenbüttel,2013,0.70224
033600004,Bienenbüttel,2014,0.72238
033600004,Bienenbüttel,2015,0.59472
033600004,Bienenbüttel,2016,0.60452
033600004,Bienenbüttel,2017,0.64768
033600004,Bienenbüttel,2018,0.64266
033600004,Bienenbüttel,2019,0.64773
033600004,Bienenbüttel,2020,0.63021
033600004,Bienenbüttel,2021,0.54183
033600025,"Uelzen, Hansestadt",1998,0.6651
033600025,"Uelzen, Hansestadt",1999,0.65766
033600025,"Uelzen, Hansestadt",2000,0.80231
033600025,"Uelzen, Hansestadt",2001,0.66249
033600025,"Uelzen, Hansestadt",2002,0.54716
033600025,"Uelzen, Hansestadt",2003,0.65416
033600025,"Uelzen, Hansestadt",2004,0.65232
033600025,"Uelzen, Hansestadt",2005,0.65889
033600025,"Uelzen, Hansestadt",2006,0.6296
033600025,"Uelzen, Hansestadt",2007,0.66961
033600025,"Uelzen, Hansestadt",2008,0.65909
033600025,"Uelzen, Hansestadt",2009,0.68075
033600025,"Uelzen, Hansestadt",2010,0.64177
033600025,"Uelzen, Hansestadt",2011,0.6687
033600025,"Uelzen, Hansestadt",2012,0.73802
033600025,"Uelzen, Hansestadt",2013,0.70982
033600025,"Uelzen, Hansestadt",2014,0.72913
033600025,"Uelzen, Hansestadt",2015,0.6001
033600025,"Uelzen, Hansestadt",2016,0.60611
033600025,"Uelzen, Hansestadt",2017,0.64688
033600025,"Uelzen, Hansestadt",2018,0.64661
033600025,"Uelzen, Hansestadt",2019,0.65645
033600025,"Uelzen, Hansestadt",2020,0.63808
033600025,"Uelzen, Hansestadt",2021,0.54122
033605404,Rosche,1998,0.68328
033605404,Rosche,1999,0.6809
033605404,Rosche,2000,0.82969
033605404,Rosche,2001,0.7141
033605404,Rosche,2002,0.60041
033605404,Rosche,2003,0.69927
033605404,Rosche,2004,0.68636
033605404,Rosche,2005,0.6945
033605404,Rosche,2006,0.65948
033605404,Rosche,2007,0.69793
033605404,Rosche,2008,0.69347
033605404,Rosche,2009,0.71051
033605404,Rosche,2010,0.66421
033605404,Rosche,2011,0.69072
033605404,Rosche,2012,0.76158
033605404,Rosche,2013,0.72215
033605404,Rosche,2014,0.74267
033605404,Rosche,2015,0.61119
033605404,Rosche,2016,0.61867
033605404,Rosche,2017,0.65678
033605404,Rosche,2018,0.65179
033605404,Rosche,2019,0.65892
033605404,Rosche,2020,0.64314
033605404,Rosche,2021,0.54323
033605405,Suderburg,1998,0.6832
033605405,Suderburg,1999,0.67979
033605405,Suderburg,2000,0.8215
033605405,Suderburg,2001,0.70158
033605405,Suderburg,2002,0.59681
033605405,Suderburg,2003,0.6904
033605405,Suderburg,2004,0.68374
033605405,Suderburg,2005,0.68842
033605405,Suderburg,2006,0.64608
033605405,Suderburg,2007,0.68759
033605405,Suderburg,2008,0.67337
033605405,Suderburg,2009,0.69325
033605405,Suderburg,2010,0.65505
033605405,Suderburg,2011,0.68867
033605405,Suderburg,2012,0.7574
033605405,Suderburg,2013,0.72651
033605405,Suderburg,2014,0.74874
033605405,Suderburg,2015,0.61616
033605405,Suderburg,2016,0.62708
033605405,Suderburg,2017,0.66765
033605405,Suderburg,2018,0.66552
033605405,Suderburg,2019,0.67425
033605405,Suderburg,2020,0.64818
033605405,Suderburg,2021,0.55158
033605407,Bevensen-Ebstorf,1998,0.67638
033605407,Bevensen-Ebstorf,1999,0.6727
033605407,Bevensen-Ebstorf,2000,0.81539
033605407,Bevensen-Ebstorf,2001,0.67371
033605407,Bevensen-Ebstorf,2002,0.56172
033605407,Bevensen-Ebstorf,2003,0.6641
033605407,Bevensen-Ebstorf,2004,0.66041
033605407,Bevensen-Ebstorf,2005,0.67144
033605407,Bevensen-Ebstorf,2006,0.6349
033605407,Bevensen-Ebstorf,2007,0.6708
033605407,Bevensen-Ebstorf,2008,0.6593
033605407,Bevensen-Ebstorf,2009,0.68102
033605407,Bevensen-Ebstorf,2010,0.64102
033605407,Bevensen-Ebstorf,2011,0.68233
033605407,Bevensen-Ebstorf,2012,0.74699
033605407,Bevensen-Ebstorf,2013,0.71675
033605407,Bevensen-Ebstorf,2014,0.73766
033605407,Bevensen-Ebstorf,2015,0.61048
033605407,Bevensen-Ebstorf,2016,0.61874
033605407,Bevensen-Ebstorf,2017,0.65747
033605407,Bevensen-Ebstorf,2018,0.65347
033605407,Bevensen-Ebstorf,2019,0.66163
033605407,Bevensen-Ebstorf,2020,0.63829
033605407,Bevensen-Ebstorf,2021,0.54344
033605408,Aue,1998,0.67954
033605408,Aue,1999,0.67563
033605408,Aue,2000,0.82253
033605408,Aue,2001,0.69814
033605408,Aue,2002,0.58516
033605408,Aue,2003,0.69128
033605408,Aue,2004,0.68493
033605408,Aue,2005,0.69349
033605408,Aue,2006,0.65913
033605408,Aue,2007,0.69416
033605408,Aue,2008,0.68096
033605408,Aue,2009,0.70451
033605408,Aue,2010,0.66332
033605408,Aue,2011,0.70281
033605408,Aue,2012,0.76228
033605408,Aue,2013,0.72854
033605408,Aue,2014,0.74613
033605408,Aue,2015,0.61321
033605408,Aue,2016,0.62204
033605408,Aue,2017,0.6628
033605408,Aue,2018,0.66027
033605408,Aue,2019,0.6639
033605408,Aue,2020,0.64522
033605408,Aue,2021,0.54877
033610001,"Achim, Stadt",1998,0.43046
033610001,"Achim, Stadt",1999,0.45276
033610001,"Achim, Stadt",2000,0.29123
033610001,"Achim, Stadt",2001,0.26072
033610001,"Achim, Stadt",2002,0.16819
033610001,"Achim, Stadt",2003,0.25521
033610001,"Achim, Stadt",2004,0.19032
033610001,"Achim, Stadt",2005,0.26423
033610001,"Achim, Stadt",2006,0.19012
033610001,"Achim, Stadt",2007,0.39058
033610001,"Achim, Stadt",2008,0.31592
033610001,"Achim, Stadt",2009,0.36753
033610001,"Achim, Stadt",2010,0.37164
033610001,"Achim, Stadt",2011,0.37622
033610001,"Achim, Stadt",2012,0.48356
033610001,"Achim, Stadt",2013,0.50084
033610001,"Achim, Stadt",2014,0.48053
033610001,"Achim, Stadt",2015,0.4549
033610001,"Achim, Stadt",2016,0.42666
033610001,"Achim, Stadt",2017,0.45268
033610001,"Achim, Stadt",2018,0.44131
033610001,"Achim, Stadt",2019,0.4294
033610001,"Achim, Stadt",2020,0.43295
033610001,"Achim, Stadt",2021,0.3859
033610003,Dörverden,1998,0.45695
033610003,Dörverden,1999,0.48601
033610003,Dörverden,2000,0.33358
033610003,Dörverden,2001,0.32417
033610003,Dörverden,2002,0.23201
033610003,Dörverden,2003,0.32526
033610003,Dörverden,2004,0.26368
033610003,Dörverden,2005,0.33362000000000003
033610003,Dörverden,2006,0.25816
033610003,Dörverden,2007,0.45298
033610003,Dörverden,2008,0.37951
033610003,Dörverden,2009,0.42717
033610003,Dörverden,2010,0.43296
033610003,Dörverden,2011,0.44025
033610003,Dörverden,2012,0.54147
033610003,Dörverden,2013,0.5562
033610003,Dörverden,2014,0.53319
033610003,Dörverden,2015,0.49532
033610003,Dörverden,2016,0.4741
