gvb_id,gvb_name,year,gisd_score
150010000,"Dessau-Roßlau, Stadt",1998,0.25858
150010000,"Dessau-Roßlau, Stadt",1999,0.23983
150010000,"Dessau-Roßlau, Stadt",2000,0.33591
150010000,"Dessau-Roßlau, Stadt",2001,0.20746
150010000,"Dessau-Roßlau, Stadt",2002,0
150010000,"Dessau-Roßlau, Stadt",2003,0
150010000,"Dessau-Roßlau, Stadt",2004,0.01165
150010000,"Dessau-Roßlau, Stadt",2005,0
150010000,"Dessau-Roßlau, Stadt",2006,0.18563
150010000,"Dessau-Roßlau, Stadt",2007,0.22053
150010000,"Dessau-Roßlau, Stadt",2008,0.32259
150010000,"Dessau-Roßlau, Stadt",2009,0.07584
150010000,"Dessau-Roßlau, Stadt",2010,0.19489
150010000,"Dessau-Roßlau, Stadt",2011,0.24552
150010000,"Dessau-Roßlau, Stadt",2012,0.28177
150010000,"Dessau-Roßlau, Stadt",2013,0.36092
150010000,"Dessau-Roßlau, Stadt",2014,0.22787
150010000,"Dessau-Roßlau, Stadt",2015,0.31567
150010000,"Dessau-Roßlau, Stadt",2016,0.27785
150010000,"Dessau-Roßlau, Stadt",2017,0.33122
150010000,"Dessau-Roßlau, Stadt",2018,0.28153
150010000,"Dessau-Roßlau, Stadt",2019,0.342
150010000,"Dessau-Roßlau, Stadt",2020,0.38896
150010000,"Dessau-Roßlau, Stadt",2021,0.43362
150020000,"Halle (Saale), Stadt",1998,0.37187
150020000,"Halle (Saale), Stadt",1999,0.45413
150020000,"Halle (Saale), Stadt",2000,0.38253
150020000,"Halle (Saale), Stadt",2001,0.49749
150020000,"Halle (Saale), Stadt",2002,0.25527
150020000,"Halle (Saale), Stadt",2003,0.37117
150020000,"Halle (Saale), Stadt",2004,0.36352
150020000,"Halle (Saale), Stadt",2005,0.25709
150020000,"Halle (Saale), Stadt",2006,0.48466
150020000,"Halle (Saale), Stadt",2007,0.54964
150020000,"Halle (Saale), Stadt",2008,0.6482
150020000,"Halle (Saale), Stadt",2009,0.50604
150020000,"Halle (Saale), Stadt",2010,0.66366
150020000,"Halle (Saale), Stadt",2011,0.64552
150020000,"Halle (Saale), Stadt",2012,0.56917
150020000,"Halle (Saale), Stadt",2013,0.54612
150020000,"Halle (Saale), Stadt",2014,0.52478
150020000,"Halle (Saale), Stadt",2015,0.49849
150020000,"Halle (Saale), Stadt",2016,0.54482
150020000,"Halle (Saale), Stadt",2017,0.57768
150020000,"Halle (Saale), Stadt",2018,0.52215
150020000,"Halle (Saale), Stadt",2019,0.74155
150020000,"Halle (Saale), Stadt",2020,0.71001
150020000,"Halle (Saale), Stadt",2021,0.77672
150030000,"Magdeburg, Landeshauptstadt",1998,0.28141
150030000,"Magdeburg, Landeshauptstadt",1999,0.26793
150030000,"Magdeburg, Landeshauptstadt",2000,0.27024
150030000,"Magdeburg, Landeshauptstadt",2001,0.25889
150030000,"Magdeburg, Landeshauptstadt",2002,0.16121
150030000,"Magdeburg, Landeshauptstadt",2003,0.22414
150030000,"Magdeburg, Landeshauptstadt",2004,0.2266
150030000,"Magdeburg, Landeshauptstadt",2005,0.21909
150030000,"Magdeburg, Landeshauptstadt",2006,0.36603
150030000,"Magdeburg, Landeshauptstadt",2007,0.35425
150030000,"Magdeburg, Landeshauptstadt",2008,0.45532
150030000,"Magdeburg, Landeshauptstadt",2009,0.32003
150030000,"Magdeburg, Landeshauptstadt",2010,0.39614
150030000,"Magdeburg, Landeshauptstadt",2011,0.47163
150030000,"Magdeburg, Landeshauptstadt",2012,0.40302
150030000,"Magdeburg, Landeshauptstadt",2013,0.32824
150030000,"Magdeburg, Landeshauptstadt",2014,0.30131
150030000,"Magdeburg, Landeshauptstadt",2015,0.32404
150030000,"Magdeburg, Landeshauptstadt",2016,0.28916
150030000,"Magdeburg, Landeshauptstadt",2017,0.33466
150030000,"Magdeburg, Landeshauptstadt",2018,0.31146
150030000,"Magdeburg, Landeshauptstadt",2019,0.45259
150030000,"Magdeburg, Landeshauptstadt",2020,0.45851
150030000,"Magdeburg, Landeshauptstadt",2021,0.48862
150810030,"Arendsee (Altmark), Stadt",1998,0.66143
150810030,"Arendsee (Altmark), Stadt",1999,0.43827
150810030,"Arendsee (Altmark), Stadt",2000,0.82835
150810030,"Arendsee (Altmark), Stadt",2001,0.71599
150810030,"Arendsee (Altmark), Stadt",2002,0.75807
150810030,"Arendsee (Altmark), Stadt",2003,0.89783
150810030,"Arendsee (Altmark), Stadt",2004,0.84002
150810030,"Arendsee (Altmark), Stadt",2005,0.91907
150810030,"Arendsee (Altmark), Stadt",2006,0.96246
150810030,"Arendsee (Altmark), Stadt",2007,0.93128
150810030,"Arendsee (Altmark), Stadt",2008,0.91909
150810030,"Arendsee (Altmark), Stadt",2009,0.75696
150810030,"Arendsee (Altmark), Stadt",2010,0.69784
150810030,"Arendsee (Altmark), Stadt",2011,0.71497
150810030,"Arendsee (Altmark), Stadt",2012,0.74714
150810030,"Arendsee (Altmark), Stadt",2013,0.51772
150810030,"Arendsee (Altmark), Stadt",2014,0.46999
150810030,"Arendsee (Altmark), Stadt",2015,0.58961
150810030,"Arendsee (Altmark), Stadt",2016,0.5635
150810030,"Arendsee (Altmark), Stadt",2017,0.59504
150810030,"Arendsee (Altmark), Stadt",2018,0.54196
150810030,"Arendsee (Altmark), Stadt",2019,0.75345
150810030,"Arendsee (Altmark), Stadt",2020,0.70224
150810030,"Arendsee (Altmark), Stadt",2021,0.79072
150810135,"Gardelegen, Hansestadt",1998,0.63717
150810135,"Gardelegen, Hansestadt",1999,0.40114
150810135,"Gardelegen, Hansestadt",2000,0.74594
150810135,"Gardelegen, Hansestadt",2001,0.57805
150810135,"Gardelegen, Hansestadt",2002,0.61642
150810135,"Gardelegen, Hansestadt",2003,0.76899
150810135,"Gardelegen, Hansestadt",2004,0.70194
150810135,"Gardelegen, Hansestadt",2005,0.77585
150810135,"Gardelegen, Hansestadt",2006,0.83834
150810135,"Gardelegen, Hansestadt",2007,0.79872
150810135,"Gardelegen, Hansestadt",2008,0.76647
150810135,"Gardelegen, Hansestadt",2009,0.59372
150810135,"Gardelegen, Hansestadt",2010,0.55485
150810135,"Gardelegen, Hansestadt",2011,0.6066
150810135,"Gardelegen, Hansestadt",2012,0.64589
150810135,"Gardelegen, Hansestadt",2013,0.40958
150810135,"Gardelegen, Hansestadt",2014,0.34334
150810135,"Gardelegen, Hansestadt",2015,0.45637
150810135,"Gardelegen, Hansestadt",2016,0.41995
150810135,"Gardelegen, Hansestadt",2017,0.45492
150810135,"Gardelegen, Hansestadt",2018,0.41679
150810135,"Gardelegen, Hansestadt",2019,0.59037
150810135,"Gardelegen, Hansestadt",2020,0.52866
150810135,"Gardelegen, Hansestadt",2021,0.59144
150810240,"Kalbe (Milde), Stadt",1998,0.65426
150810240,"Kalbe (Milde), Stadt",1999,0.4233
150810240,"Kalbe (Milde), Stadt",2000,0.77378
150810240,"Kalbe (Milde), Stadt",2001,0.60855
150810240,"Kalbe (Milde), Stadt",2002,0.64324
150810240,"Kalbe (Milde), Stadt",2003,0.8253
150810240,"Kalbe (Milde), Stadt",2004,0.76266
150810240,"Kalbe (Milde), Stadt",2005,0.84611
150810240,"Kalbe (Milde), Stadt",2006,0.91811
150810240,"Kalbe (Milde), Stadt",2007,0.88145
150810240,"Kalbe (Milde), Stadt",2008,0.86396
150810240,"Kalbe (Milde), Stadt",2009,0.71597
150810240,"Kalbe (Milde), Stadt",2010,0.66156
150810240,"Kalbe (Milde), Stadt",2011,0.72472
150810240,"Kalbe (Milde), Stadt",2012,0.73777
150810240,"Kalbe (Milde), Stadt",2013,0.51051
150810240,"Kalbe (Milde), Stadt",2014,0.45934
150810240,"Kalbe (Milde), Stadt",2015,0.57141
150810240,"Kalbe (Milde), Stadt",2016,0.54654
150810240,"Kalbe (Milde), Stadt",2017,0.58229
150810240,"Kalbe (Milde), Stadt",2018,0.52693
150810240,"Kalbe (Milde), Stadt",2019,0.73172
150810240,"Kalbe (Milde), Stadt",2020,0.65832
150810240,"Kalbe (Milde), Stadt",2021,0.72476
150810280,"Klötze, Stadt",1998,0.61911
150810280,"Klötze, Stadt",1999,0.3762
150810280,"Klötze, Stadt",2000,0.75336
150810280,"Klötze, Stadt",2001,0.51634
150810280,"Klötze, Stadt",2002,0.56139
150810280,"Klötze, Stadt",2003,0.69618
150810280,"Klötze, Stadt",2004,0.63588
150810280,"Klötze, Stadt",2005,0.71693
150810280,"Klötze, Stadt",2006,0.78146
150810280,"Klötze, Stadt",2007,0.73269
150810280,"Klötze, Stadt",2008,0.70945
150810280,"Klötze, Stadt",2009,0.55248
150810280,"Klötze, Stadt",2010,0.52339
150810280,"Klötze, Stadt",2011,0.56642
150810280,"Klötze, Stadt",2012,0.60315
150810280,"Klötze, Stadt",2013,0.40032
150810280,"Klötze, Stadt",2014,0.34173
150810280,"Klötze, Stadt",2015,0.46293
150810280,"Klötze, Stadt",2016,0.43149
150810280,"Klötze, Stadt",2017,0.49804
150810280,"Klötze, Stadt",2018,0.45286
150810280,"Klötze, Stadt",2019,0.65113
150810280,"Klötze, Stadt",2020,0.60791
150810280,"Klötze, Stadt",2021,0.66226
150810455,"Salzwedel, Hansestadt",1998,0.59146
150810455,"Salzwedel, Hansestadt",1999,0.3457
150810455,"Salzwedel, Hansestadt",2000,0.72245
150810455,"Salzwedel, Hansestadt",2001,0.55121
150810455,"Salzwedel, Hansestadt",2002,0.60634
150810455,"Salzwedel, Hansestadt",2003,0.76526
150810455,"Salzwedel, Hansestadt",2004,0.71371
150810455,"Salzwedel, Hansestadt",2005,0.80345
150810455,"Salzwedel, Hansestadt",2006,0.85495
150810455,"Salzwedel, Hansestadt",2007,0.81126
150810455,"Salzwedel, Hansestadt",2008,0.78178
150810455,"Salzwedel, Hansestadt",2009,0.6291
150810455,"Salzwedel, Hansestadt",2010,0.59612
150810455,"Salzwedel, Hansestadt",2011,0.64466
150810455,"Salzwedel, Hansestadt",2012,0.67038
150810455,"Salzwedel, Hansestadt",2013,0.43683
150810455,"Salzwedel, Hansestadt",2014,0.36445
150810455,"Salzwedel, Hansestadt",2015,0.48841
150810455,"Salzwedel, Hansestadt",2016,0.46084
150810455,"Salzwedel, Hansestadt",2017,0.49084
150810455,"Salzwedel, Hansestadt",2018,0.4512
150810455,"Salzwedel, Hansestadt",2019,0.64559
150810455,"Salzwedel, Hansestadt",2020,0.58435
150810455,"Salzwedel, Hansestadt",2021,0.64554
150815051,Beetzendorf-Diesdorf,1998,0.65327
150815051,Beetzendorf-Diesdorf,1999,0.42476
150815051,Beetzendorf-Diesdorf,2000,0.77688
150815051,Beetzendorf-Diesdorf,2001,0.59577
150815051,Beetzendorf-Diesdorf,2002,0.63661
150815051,Beetzendorf-Diesdorf,2003,0.77137
150815051,Beetzendorf-Diesdorf,2004,0.72794
150815051,Beetzendorf-Diesdorf,2005,0.8105
150815051,Beetzendorf-Diesdorf,2006,0.85544
150815051,Beetzendorf-Diesdorf,2007,0.8214
150815051,Beetzendorf-Diesdorf,2008,0.78884
150815051,Beetzendorf-Diesdorf,2009,0.63077
150815051,Beetzendorf-Diesdorf,2010,0.6007
150815051,Beetzendorf-Diesdorf,2011,0.62668
150815051,Beetzendorf-Diesdorf,2012,0.65648
150815051,Beetzendorf-Diesdorf,2013,0.43606
150815051,Beetzendorf-Diesdorf,2014,0.36988
150815051,Beetzendorf-Diesdorf,2015,0.47645
150815051,Beetzendorf-Diesdorf,2016,0.45303
150815051,Beetzendorf-Diesdorf,2017,0.49265
150815051,Beetzendorf-Diesdorf,2018,0.44481
150815051,Beetzendorf-Diesdorf,2019,0.63071
150815051,Beetzendorf-Diesdorf,2020,0.56156
150815051,Beetzendorf-Diesdorf,2021,0.62366
150820005,"Aken (Elbe), Stadt",1998,0.73071
150820005,"Aken (Elbe), Stadt",1999,0.52887
150820005,"Aken (Elbe), Stadt",2000,0.58887
150820005,"Aken (Elbe), Stadt",2001,0.70555
150820005,"Aken (Elbe), Stadt",2002,0.58867
150820005,"Aken (Elbe), Stadt",2003,0.54574
150820005,"Aken (Elbe), Stadt",2004,0.57367
150820005,"Aken (Elbe), Stadt",2005,0.40325
150820005,"Aken (Elbe), Stadt",2006,0.53598
150820005,"Aken (Elbe), Stadt",2007,0.54406
150820005,"Aken (Elbe), Stadt",2008,0.62305
150820005,"Aken (Elbe), Stadt",2009,0.53459
150820005,"Aken (Elbe), Stadt",2010,0.67495
150820005,"Aken (Elbe), Stadt",2011,0.58232
150820005,"Aken (Elbe), Stadt",2012,0.64754
150820005,"Aken (Elbe), Stadt",2013,0.58386
150820005,"Aken (Elbe), Stadt",2014,0.44389
150820005,"Aken (Elbe), Stadt",2015,0.42338
150820005,"Aken (Elbe), Stadt",2016,0.48923
150820005,"Aken (Elbe), Stadt",2017,0.5282
150820005,"Aken (Elbe), Stadt",2018,0.49995
150820005,"Aken (Elbe), Stadt",2019,0.69765
150820005,"Aken (Elbe), Stadt",2020,0.61625
150820005,"Aken (Elbe), Stadt",2021,0.64581
150820015,"Bitterfeld-Wolfen, Stadt",1998,0.64788
150820015,"Bitterfeld-Wolfen, Stadt",1999,0.41578
150820015,"Bitterfeld-Wolfen, Stadt",2000,0.51859
150820015,"Bitterfeld-Wolfen, Stadt",2001,0.62533
150820015,"Bitterfeld-Wolfen, Stadt",2002,0.52469
150820015,"Bitterfeld-Wolfen, Stadt",2003,0.54821
150820015,"Bitterfeld-Wolfen, Stadt",2004,0.58309
150820015,"Bitterfeld-Wolfen, Stadt",2005,0.41151
150820015,"Bitterfeld-Wolfen, Stadt",2006,0.56135
150820015,"Bitterfeld-Wolfen, Stadt",2007,0.55566
150820015,"Bitterfeld-Wolfen, Stadt",2008,0.64211
150820015,"Bitterfeld-Wolfen, Stadt",2009,0.55354
150820015,"Bitterfeld-Wolfen, Stadt",2010,0.69076
150820015,"Bitterfeld-Wolfen, Stadt",2011,0.5602
150820015,"Bitterfeld-Wolfen, Stadt",2012,0.59226
150820015,"Bitterfeld-Wolfen, Stadt",2013,0.53823
150820015,"Bitterfeld-Wolfen, Stadt",2014,0.40966
150820015,"Bitterfeld-Wolfen, Stadt",2015,0.37857
150820015,"Bitterfeld-Wolfen, Stadt",2016,0.43857
150820015,"Bitterfeld-Wolfen, Stadt",2017,0.47195
150820015,"Bitterfeld-Wolfen, Stadt",2018,0.45563
150820015,"Bitterfeld-Wolfen, Stadt",2019,0.62893
150820015,"Bitterfeld-Wolfen, Stadt",2020,0.53505
150820015,"Bitterfeld-Wolfen, Stadt",2021,0.57462
150820180,"Köthen (Anhalt), Stadt",1998,0.69154
150820180,"Köthen (Anhalt), Stadt",1999,0.48123
150820180,"Köthen (Anhalt), Stadt",2000,0.56693
150820180,"Köthen (Anhalt), Stadt",2001,0.74426
150820180,"Köthen (Anhalt), Stadt",2002,0.63598
150820180,"Köthen (Anhalt), Stadt",2003,0.59983
150820180,"Köthen (Anhalt), Stadt",2004,0.62138
150820180,"Köthen (Anhalt), Stadt",2005,0.45007
150820180,"Köthen (Anhalt), Stadt",2006,0.59227
150820180,"Köthen (Anhalt), Stadt",2007,0.61228
150820180,"Köthen (Anhalt), Stadt",2008,0.69793
150820180,"Köthen (Anhalt), Stadt",2009,0.6103
150820180,"Köthen (Anhalt), Stadt",2010,0.75842
150820180,"Köthen (Anhalt), Stadt",2011,0.64241
150820180,"Köthen (Anhalt), Stadt",2012,0.704
150820180,"Köthen (Anhalt), Stadt",2013,0.64381
150820180,"Köthen (Anhalt), Stadt",2014,0.50216
150820180,"Köthen (Anhalt), Stadt",2015,0.4762
150820180,"Köthen (Anhalt), Stadt",2016,0.55123
150820180,"Köthen (Anhalt), Stadt",2017,0.59621
150820180,"Köthen (Anhalt), Stadt",2018,0.56927
150820180,"Köthen (Anhalt), Stadt",2019,0.7752
150820180,"Köthen (Anhalt), Stadt",2020,0.68853
150820180,"Köthen (Anhalt), Stadt",2021,0.73655
150820241,Muldestausee,1998,0.69255
150820241,Muldestausee,1999,0.48573
150820241,Muldestausee,2000,0.55123
150820241,Muldestausee,2001,0.65624
150820241,Muldestausee,2002,0.52185
150820241,Muldestausee,2003,0.48306
150820241,Muldestausee,2004,0.52997
150820241,Muldestausee,2005,0.35182
150820241,Muldestausee,2006,0.45682
150820241,Muldestausee,2007,0.43697
150820241,Muldestausee,2008,0.52372
150820241,Muldestausee,2009,0.42235
150820241,Muldestausee,2010,0.57493
150820241,Muldestausee,2011,0.4859
150820241,Muldestausee,2012,0.52738
150820241,Muldestausee,2013,0.49157
150820241,Muldestausee,2014,0.35036
150820241,Muldestausee,2015,0.31387
150820241,Muldestausee,2016,0.37358
150820241,Muldestausee,2017,0.40845
150820241,Muldestausee,2018,0.39621
150820241,Muldestausee,2019,0.55146
150820241,Muldestausee,2020,0.474
150820241,Muldestausee,2021,0.50314
150820256,Osternienburger Land,1998,0.771
150820256,Osternienburger Land,1999,0.586
150820256,Osternienburger Land,2000,0.6237
150820256,Osternienburger Land,2001,0.73996
150820256,Osternienburger Land,2002,0.63392
150820256,Osternienburger Land,2003,0.57228
150820256,Osternienburger Land,2004,0.59388
150820256,Osternienburger Land,2005,0.42663
150820256,Osternienburger Land,2006,0.56414
150820256,Osternienburger Land,2007,0.57981
150820256,Osternienburger Land,2008,0.66398
150820256,Osternienburger Land,2009,0.55625
150820256,Osternienburger Land,2010,0.69562
150820256,Osternienburger Land,2011,0.59377
150820256,Osternienburger Land,2012,0.6528
150820256,Osternienburger Land,2013,0.60794
150820256,Osternienburger Land,2014,0.48505
150820256,Osternienburger Land,2015,0.39068
150820256,Osternienburger Land,2016,0.47125
150820256,Osternienburger Land,2017,0.50819
150820256,Osternienburger Land,2018,0.48568
150820256,Osternienburger Land,2019,0.66863
150820256,Osternienburger Land,2020,0.57334
150820256,Osternienburger Land,2021,0.61939
150820301,"Raguhn-Jeßnitz, Stadt",1998,0.71448
150820301,"Raguhn-Jeßnitz, Stadt",1999,0.51329
150820301,"Raguhn-Jeßnitz, Stadt",2000,0.57909
150820301,"Raguhn-Jeßnitz, Stadt",2001,0.69385
150820301,"Raguhn-Jeßnitz, Stadt",2002,0.57435
150820301,"Raguhn-Jeßnitz, Stadt",2003,0.52481
150820301,"Raguhn-Jeßnitz, Stadt",2004,0.56387
150820301,"Raguhn-Jeßnitz, Stadt",2005,0.39087
150820301,"Raguhn-Jeßnitz, Stadt",2006,0.4982
150820301,"Raguhn-Jeßnitz, Stadt",2007,0.49681
150820301,"Raguhn-Jeßnitz, Stadt",2008,0.57843
150820301,"Raguhn-Jeßnitz, Stadt",2009,0.47388
150820301,"Raguhn-Jeßnitz, Stadt",2010,0.61614
150820301,"Raguhn-Jeßnitz, Stadt",2011,0.49708
150820301,"Raguhn-Jeßnitz, Stadt",2012,0.5382
150820301,"Raguhn-Jeßnitz, Stadt",2013,0.49649
150820301,"Raguhn-Jeßnitz, Stadt",2014,0.36109
150820301,"Raguhn-Jeßnitz, Stadt",2015,0.31507
150820301,"Raguhn-Jeßnitz, Stadt",2016,0.37768
150820301,"Raguhn-Jeßnitz, Stadt",2017,0.40299
150820301,"Raguhn-Jeßnitz, Stadt",2018,0.39259
150820301,"Raguhn-Jeßnitz, Stadt",2019,0.53577
150820301,"Raguhn-Jeßnitz, Stadt",2020,0.46223
150820301,"Raguhn-Jeßnitz, Stadt",2021,0.5043
150820340,"Sandersdorf-Brehna, Stadt",1998,0.6736
150820340,"Sandersdorf-Brehna, Stadt",1999,0.45901
150820340,"Sandersdorf-Brehna, Stadt",2000,0.53111
150820340,"Sandersdorf-Brehna, Stadt",2001,0.60994
150820340,"Sandersdorf-Brehna, Stadt",2002,0.50565
150820340,"Sandersdorf-Brehna, Stadt",2003,0.49406
150820340,"Sandersdorf-Brehna, Stadt",2004,0.52122
150820340,"Sandersdorf-Brehna, Stadt",2005,0.33877
150820340,"Sandersdorf-Brehna, Stadt",2006,0.45519
150820340,"Sandersdorf-Brehna, Stadt",2007,0.44564
150820340,"Sandersdorf-Brehna, Stadt",2008,0.52491
150820340,"Sandersdorf-Brehna, Stadt",2009,0.43786
150820340,"Sandersdorf-Brehna, Stadt",2010,0.57224
150820340,"Sandersdorf-Brehna, Stadt",2011,0.47181
150820340,"Sandersdorf-Brehna, Stadt",2012,0.50091
150820340,"Sandersdorf-Brehna, Stadt",2013,0.4753
150820340,"Sandersdorf-Brehna, Stadt",2014,0.32972
150820340,"Sandersdorf-Brehna, Stadt",2015,0.28835
150820340,"Sandersdorf-Brehna, Stadt",2016,0.35582
150820340,"Sandersdorf-Brehna, Stadt",2017,0.39676
150820340,"Sandersdorf-Brehna, Stadt",2018,0.38135
150820340,"Sandersdorf-Brehna, Stadt",2019,0.52548
150820340,"Sandersdorf-Brehna, Stadt",2020,0.44042
150820340,"Sandersdorf-Brehna, Stadt",2021,0.47648
150820377,"Südliches Anhalt, Stadt",1998,0.74263
150820377,"Südliches Anhalt, Stadt",1999,0.54887
150820377,"Südliches Anhalt, Stadt",2000,0.59316
150820377,"Südliches Anhalt, Stadt",2001,0.67011
150820377,"Südliches Anhalt, Stadt",2002,0.57088
150820377,"Südliches Anhalt, Stadt",2003,0.52458
150820377,"Südliches Anhalt, Stadt",2004,0.55643
150820377,"Südliches Anhalt, Stadt",2005,0.37873
150820377,"Südliches Anhalt, Stadt",2006,0.51057
150820377,"Südliches Anhalt, Stadt",2007,0.51702
150820377,"Südliches Anhalt, Stadt",2008,0.60921
150820377,"Südliches Anhalt, Stadt",2009,0.49337
150820377,"Südliches Anhalt, Stadt",2010,0.63049
150820377,"Südliches Anhalt, Stadt",2011,0.55639
150820377,"Südliches Anhalt, Stadt",2012,0.62616
150820377,"Südliches Anhalt, Stadt",2013,0.59876
150820377,"Südliches Anhalt, Stadt",2014,0.47281
150820377,"Südliches Anhalt, Stadt",2015,0.45633
150820377,"Südliches Anhalt, Stadt",2016,0.53466
150820377,"Südliches Anhalt, Stadt",2017,0.59029
150820377,"Südliches Anhalt, Stadt",2018,0.58781
150820377,"Südliches Anhalt, Stadt",2019,0.81947
150820377,"Südliches Anhalt, Stadt",2020,0.76459
150820377,"Südliches Anhalt, Stadt",2021,0.84964
150820430,"Zerbst/Anhalt, Stadt",1998,0.71262
150820430,"Zerbst/Anhalt, Stadt",1999,0.50739
150820430,"Zerbst/Anhalt, Stadt",2000,0.57147
150820430,"Zerbst/Anhalt, Stadt",2001,0.64249
150820430,"Zerbst/Anhalt, Stadt",2002,0.54362
150820430,"Zerbst/Anhalt, Stadt",2003,0.47747
150820430,"Zerbst/Anhalt, Stadt",2004,0.51167
150820430,"Zerbst/Anhalt, Stadt",2005,0.33588
150820430,"Zerbst/Anhalt, Stadt",2006,0.48026
150820430,"Zerbst/Anhalt, Stadt",2007,0.47743
150820430,"Zerbst/Anhalt, Stadt",2008,0.57053
150820430,"Zerbst/Anhalt, Stadt",2009,0.4606
150820430,"Zerbst/Anhalt, Stadt",2010,0.60833
150820430,"Zerbst/Anhalt, Stadt",2011,0.51099000000000006
150820430,"Zerbst/Anhalt, Stadt",2012,0.57023
150820430,"Zerbst/Anhalt, Stadt",2013,0.55803
150820430,"Zerbst/Anhalt, Stadt",2014,0.43993
150820430,"Zerbst/Anhalt, Stadt",2015,0.41941
150820430,"Zerbst/Anhalt, Stadt",2016,0.49568
150820430,"Zerbst/Anhalt, Stadt",2017,0.55825
150820430,"Zerbst/Anhalt, Stadt",2018,0.54875
150820430,"Zerbst/Anhalt, Stadt",2019,0.76089
150820430,"Zerbst/Anhalt, Stadt",2020,0.7014
150820430,"Zerbst/Anhalt, Stadt",2021,0.77602
150820440,"Zörbig, Stadt",1998,0.73156
150820440,"Zörbig, Stadt",1999,0.53871
150820440,"Zörbig, Stadt",2000,0.59129
150820440,"Zörbig, Stadt",2001,0.65241
150820440,"Zörbig, Stadt",2002,0.55719
150820440,"Zörbig, Stadt",2003,0.49726
150820440,"Zörbig, Stadt",2004,0.54224000000000006
150820440,"Zörbig, Stadt",2005,0.36139
150820440,"Zörbig, Stadt",2006,0.48003
150820440,"Zörbig, Stadt",2007,0.46609
150820440,"Zörbig, Stadt",2008,0.55504
150820440,"Zörbig, Stadt",2009,0.45228
150820440,"Zörbig, Stadt",2010,0.59281
150820440,"Zörbig, Stadt",2011,0.51471
150820440,"Zörbig, Stadt",2012,0.56164
150820440,"Zörbig, Stadt",2013,0.51444
150820440,"Zörbig, Stadt",2014,0.3717
150820440,"Zörbig, Stadt",2015,0.31741
150820440,"Zörbig, Stadt",2016,0.37632
150820440,"Zörbig, Stadt",2017,0.41702
150820440,"Zörbig, Stadt",2018,0.40542
150820440,"Zörbig, Stadt",2019,0.56274
150820440,"Zörbig, Stadt",2020,0.47797
150820440,"Zörbig, Stadt",2021,0.52454
150830040,Barleben,1998,0.15277
150830040,Barleben,1999,0.2084
150830040,Barleben,2000,0.09092
150830040,Barleben,2001,0.07062
150830040,Barleben,2002,0.29604
150830040,Barleben,2003,0.06606
150830040,Barleben,2004,0.07493
150830040,Barleben,2005,0.03523
150830040,Barleben,2006,0.08885
150830040,Barleben,2007,0
150830040,Barleben,2008,0
150830040,Barleben,2009,0
150830040,Barleben,2010,0
150830040,Barleben,2011,0.01013
150830040,Barleben,2012,0
150830040,Barleben,2013,0
150830040,Barleben,2014,0.01968
150830040,Barleben,2015,0
150830040,Barleben,2016,1.3e-4
150830040,Barleben,2017,0.02412
150830040,Barleben,2018,0.06016
150830040,Barleben,2019,0.07539
150830040,Barleben,2020,0.05525
150830040,Barleben,2021,0.07269
150830270,"Haldensleben, Stadt",1998,0.03154
150830270,"Haldensleben, Stadt",1999,0.04174
150830270,"Haldensleben, Stadt",2000,0.06645
150830270,"Haldensleben, Stadt",2001,0.05095
150830270,"Haldensleben, Stadt",2002,0.26883
150830270,"Haldensleben, Stadt",2003,0.16155
150830270,"Haldensleben, Stadt",2004,0.16024
150830270,"Haldensleben, Stadt",2005,0.13583
150830270,"Haldensleben, Stadt",2006,0.21507
150830270,"Haldensleben, Stadt",2007,0.14825
150830270,"Haldensleben, Stadt",2008,0.1415
150830270,"Haldensleben, Stadt",2009,0.15556
150830270,"Haldensleben, Stadt",2010,0.13273
150830270,"Haldensleben, Stadt",2011,0.0992
150830270,"Haldensleben, Stadt",2012,0.11803
150830270,"Haldensleben, Stadt",2013,0.07952
150830270,"Haldensleben, Stadt",2014,0.09
150830270,"Haldensleben, Stadt",2015,0.06892
150830270,"Haldensleben, Stadt",2016,0.04857
150830270,"Haldensleben, Stadt",2017,0.04891
150830270,"Haldensleben, Stadt",2018,0.06934
