gvb_id,gvb_name,year,gisd_score
083360107,Kleines Wiesental,2003,0.68051
083360107,Kleines Wiesental,2004,0.74721
083360107,Kleines Wiesental,2005,0.63868
083360107,Kleines Wiesental,2006,0.70687
083360107,Kleines Wiesental,2007,0.7538
083360107,Kleines Wiesental,2008,0.71622
083360107,Kleines Wiesental,2009,0.74031
083360107,Kleines Wiesental,2010,0.67672
083360107,Kleines Wiesental,2011,0.72501
083360107,Kleines Wiesental,2012,0.7267
083360107,Kleines Wiesental,2013,0.69622
083360107,Kleines Wiesental,2014,0.75284
083360107,Kleines Wiesental,2015,0.64473
083360107,Kleines Wiesental,2016,0.61207
083360107,Kleines Wiesental,2017,0.59211
083360107,Kleines Wiesental,2018,0.65642
083360107,Kleines Wiesental,2019,0.59331
083360107,Kleines Wiesental,2020,0.59368
083360107,Kleines Wiesental,2021,0.57497
083365001,VVG der Stadt Kandern,1998,0.7241
083365001,VVG der Stadt Kandern,1999,0.77637
083365001,VVG der Stadt Kandern,2000,0.82381
083365001,VVG der Stadt Kandern,2001,0.85692
083365001,VVG der Stadt Kandern,2002,0.83835
083365001,VVG der Stadt Kandern,2003,0.74438
083365001,VVG der Stadt Kandern,2004,0.80602
083365001,VVG der Stadt Kandern,2005,0.69925
083365001,VVG der Stadt Kandern,2006,0.7499
083365001,VVG der Stadt Kandern,2007,0.80434
083365001,VVG der Stadt Kandern,2008,0.74862
083365001,VVG der Stadt Kandern,2009,0.7803
083365001,VVG der Stadt Kandern,2010,0.71984
083365001,VVG der Stadt Kandern,2011,0.77246
083365001,VVG der Stadt Kandern,2012,0.77544
083365001,VVG der Stadt Kandern,2013,0.73905
083365001,VVG der Stadt Kandern,2014,0.79159
083365001,VVG der Stadt Kandern,2015,0.67661
083365001,VVG der Stadt Kandern,2016,0.67321
083365001,VVG der Stadt Kandern,2017,0.65422
083365001,VVG der Stadt Kandern,2018,0.70854
083365001,VVG der Stadt Kandern,2019,0.64819
083365001,VVG der Stadt Kandern,2020,0.65224
083365001,VVG der Stadt Kandern,2021,0.64032
083365003,VVG der Stadt Lörrach,1998,0.6962
083365003,VVG der Stadt Lörrach,1999,0.74053
083365003,VVG der Stadt Lörrach,2000,0.79259
083365003,VVG der Stadt Lörrach,2001,0.81318
083365003,VVG der Stadt Lörrach,2002,0.79617
083365003,VVG der Stadt Lörrach,2003,0.71555
083365003,VVG der Stadt Lörrach,2004,0.77749
083365003,VVG der Stadt Lörrach,2005,0.67484
083365003,VVG der Stadt Lörrach,2006,0.73567
083365003,VVG der Stadt Lörrach,2007,0.79336
083365003,VVG der Stadt Lörrach,2008,0.73652
083365003,VVG der Stadt Lörrach,2009,0.77872
083365003,VVG der Stadt Lörrach,2010,0.7207
083365003,VVG der Stadt Lörrach,2011,0.76817
083365003,VVG der Stadt Lörrach,2012,0.76743
083365003,VVG der Stadt Lörrach,2013,0.73198
083365003,VVG der Stadt Lörrach,2014,0.78692
083365003,VVG der Stadt Lörrach,2015,0.67174
083365003,VVG der Stadt Lörrach,2016,0.65862
083365003,VVG der Stadt Lörrach,2017,0.64321
083365003,VVG der Stadt Lörrach,2018,0.70446
083365003,VVG der Stadt Lörrach,2019,0.64444
083365003,VVG der Stadt Lörrach,2020,0.65324
083365003,VVG der Stadt Lörrach,2021,0.63821
083365004,VVG der Stadt Rheinfelden (Baden),1998,0.69346
083365004,VVG der Stadt Rheinfelden (Baden),1999,0.7372
083365004,VVG der Stadt Rheinfelden (Baden),2000,0.79069
083365004,VVG der Stadt Rheinfelden (Baden),2001,0.79087
083365004,VVG der Stadt Rheinfelden (Baden),2002,0.77045
083365004,VVG der Stadt Rheinfelden (Baden),2003,0.68952
083365004,VVG der Stadt Rheinfelden (Baden),2004,0.74905
083365004,VVG der Stadt Rheinfelden (Baden),2005,0.64755
083365004,VVG der Stadt Rheinfelden (Baden),2006,0.71204
083365004,VVG der Stadt Rheinfelden (Baden),2007,0.77401
083365004,VVG der Stadt Rheinfelden (Baden),2008,0.71086
083365004,VVG der Stadt Rheinfelden (Baden),2009,0.75223
083365004,VVG der Stadt Rheinfelden (Baden),2010,0.69083
083365004,VVG der Stadt Rheinfelden (Baden),2011,0.73805
083365004,VVG der Stadt Rheinfelden (Baden),2012,0.74463
083365004,VVG der Stadt Rheinfelden (Baden),2013,0.70949
083365004,VVG der Stadt Rheinfelden (Baden),2014,0.76261
083365004,VVG der Stadt Rheinfelden (Baden),2015,0.64704
083365004,VVG der Stadt Rheinfelden (Baden),2016,0.63965
083365004,VVG der Stadt Rheinfelden (Baden),2017,0.61892
083365004,VVG der Stadt Rheinfelden (Baden),2018,0.68501
083365004,VVG der Stadt Rheinfelden (Baden),2019,0.62448
083365004,VVG der Stadt Rheinfelden (Baden),2020,0.60743
083365004,VVG der Stadt Rheinfelden (Baden),2021,0.62005
083365005,VVG der Gemeinde Schliengen,1998,0.72902
083365005,VVG der Gemeinde Schliengen,1999,0.78582
083365005,VVG der Gemeinde Schliengen,2000,0.82544
083365005,VVG der Gemeinde Schliengen,2001,0.85133
083365005,VVG der Gemeinde Schliengen,2002,0.83461
083365005,VVG der Gemeinde Schliengen,2003,0.73601
083365005,VVG der Gemeinde Schliengen,2004,0.80301
083365005,VVG der Gemeinde Schliengen,2005,0.69212
083365005,VVG der Gemeinde Schliengen,2006,0.73655
083365005,VVG der Gemeinde Schliengen,2007,0.79519
083365005,VVG der Gemeinde Schliengen,2008,0.73335
083365005,VVG der Gemeinde Schliengen,2009,0.76533
083365005,VVG der Gemeinde Schliengen,2010,0.70405
083365005,VVG der Gemeinde Schliengen,2011,0.75475
083365005,VVG der Gemeinde Schliengen,2012,0.75581
083365005,VVG der Gemeinde Schliengen,2013,0.71959
083365005,VVG der Gemeinde Schliengen,2014,0.77665
083365005,VVG der Gemeinde Schliengen,2015,0.65104
083365005,VVG der Gemeinde Schliengen,2016,0.64075
083365005,VVG der Gemeinde Schliengen,2017,0.62862
083365005,VVG der Gemeinde Schliengen,2018,0.69291
083365005,VVG der Gemeinde Schliengen,2019,0.62673
083365005,VVG der Gemeinde Schliengen,2020,0.63556
083365005,VVG der Gemeinde Schliengen,2021,0.62099
083365006,GVV Schönau im Schwarzwald,1998,0.71822
083365006,GVV Schönau im Schwarzwald,1999,0.76887
083365006,GVV Schönau im Schwarzwald,2000,0.8278
083365006,GVV Schönau im Schwarzwald,2001,0.73312
083365006,GVV Schönau im Schwarzwald,2002,0.72157
083365006,GVV Schönau im Schwarzwald,2003,0.64642
083365006,GVV Schönau im Schwarzwald,2004,0.69713
083365006,GVV Schönau im Schwarzwald,2005,0.58466
083365006,GVV Schönau im Schwarzwald,2006,0.6433
083365006,GVV Schönau im Schwarzwald,2007,0.69162
083365006,GVV Schönau im Schwarzwald,2008,0.64282
083365006,GVV Schönau im Schwarzwald,2009,0.67721
083365006,GVV Schönau im Schwarzwald,2010,0.61424
083365006,GVV Schönau im Schwarzwald,2011,0.65407
083365006,GVV Schönau im Schwarzwald,2012,0.66443
083365006,GVV Schönau im Schwarzwald,2013,0.63271
083365006,GVV Schönau im Schwarzwald,2014,0.69589
083365006,GVV Schönau im Schwarzwald,2015,0.58156
083365006,GVV Schönau im Schwarzwald,2016,0.56842
083365006,GVV Schönau im Schwarzwald,2017,0.54393
083365006,GVV Schönau im Schwarzwald,2018,0.60342
083365006,GVV Schönau im Schwarzwald,2019,0.53604
083365006,GVV Schönau im Schwarzwald,2020,0.54236
083365006,GVV Schönau im Schwarzwald,2021,0.5364
083365007,VVG der Stadt Schopfheim,1998,0.70438
083365007,VVG der Stadt Schopfheim,1999,0.75228
083365007,VVG der Stadt Schopfheim,2000,0.80436
083365007,VVG der Stadt Schopfheim,2001,0.77653
083365007,VVG der Stadt Schopfheim,2002,0.7603
083365007,VVG der Stadt Schopfheim,2003,0.67386
083365007,VVG der Stadt Schopfheim,2004,0.73167
083365007,VVG der Stadt Schopfheim,2005,0.63077
083365007,VVG der Stadt Schopfheim,2006,0.68433
083365007,VVG der Stadt Schopfheim,2007,0.73439
083365007,VVG der Stadt Schopfheim,2008,0.67743
083365007,VVG der Stadt Schopfheim,2009,0.71337
083365007,VVG der Stadt Schopfheim,2010,0.65591
083365007,VVG der Stadt Schopfheim,2011,0.70404
083365007,VVG der Stadt Schopfheim,2012,0.70988
083365007,VVG der Stadt Schopfheim,2013,0.68549
083365007,VVG der Stadt Schopfheim,2014,0.73748
083365007,VVG der Stadt Schopfheim,2015,0.62771
083365007,VVG der Stadt Schopfheim,2016,0.61615
083365007,VVG der Stadt Schopfheim,2017,0.59296
083365007,VVG der Stadt Schopfheim,2018,0.65539
083365007,VVG der Stadt Schopfheim,2019,0.58999
083365007,VVG der Stadt Schopfheim,2020,0.59923
083365007,VVG der Stadt Schopfheim,2021,0.58919
083365008,GVV Vorderes Kandertal,1998,0.69368
083365008,GVV Vorderes Kandertal,1999,0.73788
083365008,GVV Vorderes Kandertal,2000,0.77587
083365008,GVV Vorderes Kandertal,2001,0.80872
083365008,GVV Vorderes Kandertal,2002,0.78723
083365008,GVV Vorderes Kandertal,2003,0.69826
083365008,GVV Vorderes Kandertal,2004,0.76177
083365008,GVV Vorderes Kandertal,2005,0.66176
083365008,GVV Vorderes Kandertal,2006,0.71376
083365008,GVV Vorderes Kandertal,2007,0.77366
083365008,GVV Vorderes Kandertal,2008,0.71437
083365008,GVV Vorderes Kandertal,2009,0.74711
083365008,GVV Vorderes Kandertal,2010,0.68735
083365008,GVV Vorderes Kandertal,2011,0.74826
083365008,GVV Vorderes Kandertal,2012,0.74835
083365008,GVV Vorderes Kandertal,2013,0.71563
083365008,GVV Vorderes Kandertal,2014,0.77022
083365008,GVV Vorderes Kandertal,2015,0.65714
083365008,GVV Vorderes Kandertal,2016,0.64736
083365008,GVV Vorderes Kandertal,2017,0.63353
083365008,GVV Vorderes Kandertal,2018,0.70578
083365008,GVV Vorderes Kandertal,2019,0.64484
083365008,GVV Vorderes Kandertal,2020,0.65298
083365008,GVV Vorderes Kandertal,2021,0.62775
083365009,VVG der Stadt Zell im Wiesental,1998,0.71775
083365009,VVG der Stadt Zell im Wiesental,1999,0.76523
083365009,VVG der Stadt Zell im Wiesental,2000,0.82202
083365009,VVG der Stadt Zell im Wiesental,2001,0.73669
083365009,VVG der Stadt Zell im Wiesental,2002,0.70919
083365009,VVG der Stadt Zell im Wiesental,2003,0.64435
083365009,VVG der Stadt Zell im Wiesental,2004,0.7054
083365009,VVG der Stadt Zell im Wiesental,2005,0.60187
083365009,VVG der Stadt Zell im Wiesental,2006,0.66254
083365009,VVG der Stadt Zell im Wiesental,2007,0.70987
083365009,VVG der Stadt Zell im Wiesental,2008,0.65124
083365009,VVG der Stadt Zell im Wiesental,2009,0.6864
083365009,VVG der Stadt Zell im Wiesental,2010,0.62511
083365009,VVG der Stadt Zell im Wiesental,2011,0.68588
083365009,VVG der Stadt Zell im Wiesental,2012,0.68833
083365009,VVG der Stadt Zell im Wiesental,2013,0.66961
083365009,VVG der Stadt Zell im Wiesental,2014,0.71549
083365009,VVG der Stadt Zell im Wiesental,2015,0.60368
083365009,VVG der Stadt Zell im Wiesental,2016,0.60024
083365009,VVG der Stadt Zell im Wiesental,2017,0.57547
083365009,VVG der Stadt Zell im Wiesental,2018,0.64421
083365009,VVG der Stadt Zell im Wiesental,2019,0.58094
083365009,VVG der Stadt Zell im Wiesental,2020,0.59016
083365009,VVG der Stadt Zell im Wiesental,2021,0.57834
083370002,Albbruck,1998,0.87199
083370002,Albbruck,1999,0.92075
083370002,Albbruck,2000,0.9635
083370002,Albbruck,2001,0.92886
083370002,Albbruck,2002,0.9139
083370002,Albbruck,2003,0.90467
083370002,Albbruck,2004,0.91733
083370002,Albbruck,2005,0.9107
083370002,Albbruck,2006,0.91027
083370002,Albbruck,2007,0.92361
083370002,Albbruck,2008,0.92301
083370002,Albbruck,2009,0.91017
083370002,Albbruck,2010,0.84676
083370002,Albbruck,2011,0.90035
083370002,Albbruck,2012,0.87786
083370002,Albbruck,2013,0.88363
083370002,Albbruck,2014,0.8895
083370002,Albbruck,2015,0.79155
083370002,Albbruck,2016,0.76085
083370002,Albbruck,2017,0.79918
083370002,Albbruck,2018,0.83096
083370002,Albbruck,2019,0.79864
083370002,Albbruck,2020,0.76474
083370002,Albbruck,2021,0.75696
083370038,Görwihl,1998,0.89088
083370038,Görwihl,1999,0.94665
083370038,Görwihl,2000,0.98216
083370038,Görwihl,2001,0.93291
083370038,Görwihl,2002,0.91754
083370038,Görwihl,2003,0.89852
083370038,Görwihl,2004,0.91228
083370038,Görwihl,2005,0.89587
083370038,Görwihl,2006,0.89624
083370038,Görwihl,2007,0.90602
083370038,Görwihl,2008,0.90473
083370038,Görwihl,2009,0.88885
083370038,Görwihl,2010,0.82969
083370038,Görwihl,2011,0.89025
083370038,Görwihl,2012,0.86439
083370038,Görwihl,2013,0.86999
083370038,Görwihl,2014,0.87702
083370038,Görwihl,2015,0.77615
083370038,Görwihl,2016,0.75973
083370038,Görwihl,2017,0.78274
083370038,Görwihl,2018,0.81794
083370038,Görwihl,2019,0.7727
083370038,Görwihl,2020,0.74878
083370038,Görwihl,2021,0.73838
083370062,Klettgau,1998,0.87695
083370062,Klettgau,1999,0.92878
083370062,Klettgau,2000,0.96568
083370062,Klettgau,2001,0.93427
083370062,Klettgau,2002,0.93359
083370062,Klettgau,2003,0.93399
083370062,Klettgau,2004,0.94762
083370062,Klettgau,2005,0.94602
083370062,Klettgau,2006,0.92355
083370062,Klettgau,2007,0.93718
083370062,Klettgau,2008,0.93542
083370062,Klettgau,2009,0.93168
083370062,Klettgau,2010,0.8751
083370062,Klettgau,2011,0.92476
083370062,Klettgau,2012,0.91264
083370062,Klettgau,2013,0.9161
083370062,Klettgau,2014,0.91124
083370062,Klettgau,2015,0.8085
083370062,Klettgau,2016,0.79421
083370062,Klettgau,2017,0.83286
083370062,Klettgau,2018,0.86277
083370062,Klettgau,2019,0.82482
083370062,Klettgau,2020,0.79989
083370062,Klettgau,2021,0.78564
083370066,"Laufenburg (Baden), Stadt",1998,0.87036
083370066,"Laufenburg (Baden), Stadt",1999,0.91809
083370066,"Laufenburg (Baden), Stadt",2000,0.95361
083370066,"Laufenburg (Baden), Stadt",2001,0.90421
083370066,"Laufenburg (Baden), Stadt",2002,0.90027
083370066,"Laufenburg (Baden), Stadt",2003,0.89407
083370066,"Laufenburg (Baden), Stadt",2004,0.90467
083370066,"Laufenburg (Baden), Stadt",2005,0.90402
083370066,"Laufenburg (Baden), Stadt",2006,0.90836
083370066,"Laufenburg (Baden), Stadt",2007,0.91697
083370066,"Laufenburg (Baden), Stadt",2008,0.91778
083370066,"Laufenburg (Baden), Stadt",2009,0.90826
083370066,"Laufenburg (Baden), Stadt",2010,0.85319
083370066,"Laufenburg (Baden), Stadt",2011,0.90377
083370066,"Laufenburg (Baden), Stadt",2012,0.88152
083370066,"Laufenburg (Baden), Stadt",2013,0.89261
083370066,"Laufenburg (Baden), Stadt",2014,0.8951
083370066,"Laufenburg (Baden), Stadt",2015,0.80161
083370066,"Laufenburg (Baden), Stadt",2016,0.78128
083370066,"Laufenburg (Baden), Stadt",2017,0.82112
083370066,"Laufenburg (Baden), Stadt",2018,0.85065
083370066,"Laufenburg (Baden), Stadt",2019,0.82066
083370066,"Laufenburg (Baden), Stadt",2020,0.78171
083370066,"Laufenburg (Baden), Stadt",2021,0.77401
083370106,"Stühlingen, Stadt",1998,0.88941
083370106,"Stühlingen, Stadt",1999,0.94446
083370106,"Stühlingen, Stadt",2000,0.96947
083370106,"Stühlingen, Stadt",2001,0.89613
083370106,"Stühlingen, Stadt",2002,0.89033
083370106,"Stühlingen, Stadt",2003,0.88414
083370106,"Stühlingen, Stadt",2004,0.89444
083370106,"Stühlingen, Stadt",2005,0.89426
083370106,"Stühlingen, Stadt",2006,0.89916
083370106,"Stühlingen, Stadt",2007,0.9034
083370106,"Stühlingen, Stadt",2008,0.90067
083370106,"Stühlingen, Stadt",2009,0.87968
083370106,"Stühlingen, Stadt",2010,0.82168
083370106,"Stühlingen, Stadt",2011,0.86209
083370106,"Stühlingen, Stadt",2012,0.84799
083370106,"Stühlingen, Stadt",2013,0.85808
083370106,"Stühlingen, Stadt",2014,0.84965
083370106,"Stühlingen, Stadt",2015,0.76324
083370106,"Stühlingen, Stadt",2016,0.7571
083370106,"Stühlingen, Stadt",2017,0.79222
083370106,"Stühlingen, Stadt",2018,0.82095
083370106,"Stühlingen, Stadt",2019,0.78956
083370106,"Stühlingen, Stadt",2020,0.75491
083370106,"Stühlingen, Stadt",2021,0.74622
083370116,"Wehr, Stadt",1998,0.85959
083370116,"Wehr, Stadt",1999,0.90385
083370116,"Wehr, Stadt",2000,0.95065
083370116,"Wehr, Stadt",2001,0.87161
083370116,"Wehr, Stadt",2002,0.8592
083370116,"Wehr, Stadt",2003,0.8555
083370116,"Wehr, Stadt",2004,0.86117
083370116,"Wehr, Stadt",2005,0.8639
083370116,"Wehr, Stadt",2006,0.87499
083370116,"Wehr, Stadt",2007,0.87835
083370116,"Wehr, Stadt",2008,0.87253
083370116,"Wehr, Stadt",2009,0.85846
083370116,"Wehr, Stadt",2010,0.7981
083370116,"Wehr, Stadt",2011,0.84894
083370116,"Wehr, Stadt",2012,0.82953
083370116,"Wehr, Stadt",2013,0.83959
083370116,"Wehr, Stadt",2014,0.84103000000000006
083370116,"Wehr, Stadt",2015,0.74796
083370116,"Wehr, Stadt",2016,0.73662
083370116,"Wehr, Stadt",2017,0.7667
083370116,"Wehr, Stadt",2018,0.79176
083370116,"Wehr, Stadt",2019,0.7558
083370116,"Wehr, Stadt",2020,0.72971
083370116,"Wehr, Stadt",2021,0.7265
083375001,VVG der Stadt Bonndorf im Schwarzwald,1998,0.89088
083375001,VVG der Stadt Bonndorf im Schwarzwald,1999,0.94644
083375001,VVG der Stadt Bonndorf im Schwarzwald,2000,0.98943
083375001,VVG der Stadt Bonndorf im Schwarzwald,2001,0.86919
083375001,VVG der Stadt Bonndorf im Schwarzwald,2002,0.86378
083375001,VVG der Stadt Bonndorf im Schwarzwald,2003,0.85625
083375001,VVG der Stadt Bonndorf im Schwarzwald,2004,0.86567
083375001,VVG der Stadt Bonndorf im Schwarzwald,2005,0.86331
083375001,VVG der Stadt Bonndorf im Schwarzwald,2006,0.84854
083375001,VVG der Stadt Bonndorf im Schwarzwald,2007,0.84674
083375001,VVG der Stadt Bonndorf im Schwarzwald,2008,0.85477
083375001,VVG der Stadt Bonndorf im Schwarzwald,2009,0.83191
083375001,VVG der Stadt Bonndorf im Schwarzwald,2010,0.75939
083375001,VVG der Stadt Bonndorf im Schwarzwald,2011,0.81287
083375001,VVG der Stadt Bonndorf im Schwarzwald,2012,0.78735
083375001,VVG der Stadt Bonndorf im Schwarzwald,2013,0.81821
083375001,VVG der Stadt Bonndorf im Schwarzwald,2014,0.81392
083375001,VVG der Stadt Bonndorf im Schwarzwald,2015,0.71481
083375001,VVG der Stadt Bonndorf im Schwarzwald,2016,0.70719
083375001,VVG der Stadt Bonndorf im Schwarzwald,2017,0.72556
083375001,VVG der Stadt Bonndorf im Schwarzwald,2018,0.75071
083375001,VVG der Stadt Bonndorf im Schwarzwald,2019,0.71603000000000006
083375001,VVG der Stadt Bonndorf im Schwarzwald,2020,0.68621
083375001,VVG der Stadt Bonndorf im Schwarzwald,2021,0.67775
083375002,GVV Jestetten,1998,0.87504
083375002,GVV Jestetten,1999,0.92749
083375002,GVV Jestetten,2000,0.96031
083375002,GVV Jestetten,2001,1
083375002,GVV Jestetten,2002,0.9907
083375002,GVV Jestetten,2003,0.98744
083375002,GVV Jestetten,2004,0.99522
083375002,GVV Jestetten,2005,1
083375002,GVV Jestetten,2006,0.98985
083375002,GVV Jestetten,2007,1
083375002,GVV Jestetten,2008,1
083375002,GVV Jestetten,2009,1
083375002,GVV Jestetten,2010,0.93998
083375002,GVV Jestetten,2011,0.98407
083375002,GVV Jestetten,2012,0.96288
083375002,GVV Jestetten,2013,0.9621
083375002,GVV Jestetten,2014,0.9653
083375002,GVV Jestetten,2015,0.87053
083375002,GVV Jestetten,2016,0.8534
083375002,GVV Jestetten,2017,0.89797
083375002,GVV Jestetten,2018,0.9142
083375002,GVV Jestetten,2019,0.88345
083375002,GVV Jestetten,2020,0.8573
083375002,GVV Jestetten,2021,0.83176
083375003,GVV Küssaberg,1998,0.88262
083375003,GVV Küssaberg,1999,0.93583
083375003,GVV Küssaberg,2000,0.95661
083375003,GVV Küssaberg,2001,0.98248
083375003,GVV Küssaberg,2002,0.98314
083375003,GVV Küssaberg,2003,0.97329
083375003,GVV Küssaberg,2004,0.98895
083375003,GVV Küssaberg,2005,0.98393
083375003,GVV Küssaberg,2006,0.96722
083375003,GVV Küssaberg,2007,0.98362
083375003,GVV Küssaberg,2008,0.98092
083375003,GVV Küssaberg,2009,0.97375
083375003,GVV Küssaberg,2010,0.90983
083375003,GVV Küssaberg,2011,0.96197
083375003,GVV Küssaberg,2012,0.93552
083375003,GVV Küssaberg,2013,0.93536
083375003,GVV Küssaberg,2014,0.93511
083375003,GVV Küssaberg,2015,0.83128
083375003,GVV Küssaberg,2016,0.81681
083375003,GVV Küssaberg,2017,0.8518
083375003,GVV Küssaberg,2018,0.87709
083375003,GVV Küssaberg,2019,0.853
083375003,GVV Küssaberg,2020,0.82618
083375003,GVV Küssaberg,2021,0.80133
083375004,GVV Oberes Schlüchttal,1998,0.90231
083375004,GVV Oberes Schlüchttal,1999,0.96231
083375004,GVV Oberes Schlüchttal,2000,1
083375004,GVV Oberes Schlüchttal,2001,0.95354
083375004,GVV Oberes Schlüchttal,2002,0.94641
083375004,GVV Oberes Schlüchttal,2003,0.93343
083375004,GVV Oberes Schlüchttal,2004,0.94592
083375004,GVV Oberes Schlüchttal,2005,0.94147
083375004,GVV Oberes Schlüchttal,2006,0.92798
083375004,GVV Oberes Schlüchttal,2007,0.93115
083375004,GVV Oberes Schlüchttal,2008,0.93322
083375004,GVV Oberes Schlüchttal,2009,0.92113
083375004,GVV Oberes Schlüchttal,2010,0.85769
083375004,GVV Oberes Schlüchttal,2011,0.9121
083375004,GVV Oberes Schlüchttal,2012,0.88743
083375004,GVV Oberes Schlüchttal,2013,0.89922
083375004,GVV Oberes Schlüchttal,2014,0.89366
083375004,GVV Oberes Schlüchttal,2015,0.79719
083375004,GVV Oberes Schlüchttal,2016,0.78676
083375004,GVV Oberes Schlüchttal,2017,0.7967
083375004,GVV Oberes Schlüchttal,2018,0.82996
083375004,GVV Oberes Schlüchttal,2019,0.79359
083375004,GVV Oberes Schlüchttal,2020,0.7665
083375004,GVV Oberes Schlüchttal,2021,0.75188
083375005,VVG der Stadt Bad Säckingen,1998,0.86673
083375005,VVG der Stadt Bad Säckingen,1999,0.91503
083375005,VVG der Stadt Bad Säckingen,2000,0.95645
083375005,VVG der Stadt Bad Säckingen,2001,0.90699
083375005,VVG der Stadt Bad Säckingen,2002,0.8986
083375005,VVG der Stadt Bad Säckingen,2003,0.88932
083375005,VVG der Stadt Bad Säckingen,2004,0.9036
